2016-08-01 00:00:00,11342.0+3414.0j
2016-08-01 00:01:00,11314.0+3405.0j
2016-08-01 00:02:00,11286.0+3397.0j
2016-08-01 00:03:00,11259.0+3389.0j
2016-08-01 00:04:00,11231.0+3392.0j
2016-08-01 00:05:00,11203.0+3383.0j
2016-08-01 00:06:00,11142.0+3365.0j
2016-08-01 00:07:00,11114.0+3356.0j
2016-08-01 00:08:00,11086.0+3348.0j
2016-08-01 00:09:00,11063.0+3341.0j
2016-08-01 00:10:00,11036.0+3344.0j
2016-08-01 00:11:00,11013.0+3337.0j
2016-08-01 00:12:00,10985.0+3329.0j
2016-08-01 00:13:00,10962.0+3322.0j
2016-08-01 00:14:00,10939.0+3315.0j
2016-08-01 00:15:00,10916.0+3308.0j
2016-08-01 00:16:00,10893.0+3301.0j
2016-08-01 00:17:00,10866.0+3303.0j
2016-08-01 00:18:00,10843.0+3296.0j
2016-08-01 00:19:00,10820.0+3289.0j
2016-08-01 00:20:00,10797.0+3282.0j
2016-08-01 00:21:00,10778.0+3277.0j
2016-08-01 00:22:00,10755.0+3270.0j
2016-08-01 00:23:00,10732.0+3273.0j
2016-08-01 00:24:00,10709.0+3266.0j
2016-08-01 00:25:00,10691.0+3261.0j
2016-08-01 00:26:00,10668.0+3254.0j
2016-08-01 00:27:00,10645.0+3247.0j
2016-08-01 00:28:00,10590.0+3230.0j
2016-08-01 00:29:00,10567.0+3223.0j
2016-08-01 00:30:00,10548.0+3228.0j
2016-08-01 00:31:00,10530.0+3222.0j
2016-08-01 00:32:00,10507.0+3215.0j
2016-08-01 00:33:00,10489.0+3210.0j
2016-08-01 00:34:00,10471.0+3204.0j
2016-08-01 00:35:00,10452.0+3198.0j
2016-08-01 00:36:00,10429.0+3191.0j
2016-08-01 00:37:00,10411.0+3186.0j
2016-08-01 00:38:00,10393.0+3191.0j
2016-08-01 00:39:00,10374.0+3185.0j
2016-08-01 00:40:00,10356.0+3179.0j
2016-08-01 00:41:00,10373.0+3185.0j
2016-08-01 00:42:00,10355.0+3179.0j
2016-08-01 00:43:00,10341.0+3175.0j
2016-08-01 00:44:00,10323.0+3169.0j
2016-08-01 00:45:00,10304.0+3174.0j
2016-08-01 00:46:00,10286.0+3168.0j
2016-08-01 00:47:00,10272.0+3164.0j
2016-08-01 00:48:00,10254.0+3158.0j
2016-08-01 00:49:00,10235.0+3152.0j
2016-08-01 00:50:00,10221.0+3148.0j
2016-08-01 00:51:00,10203.0+3142.0j
2016-08-01 00:52:00,10189.0+3138.0j
2016-08-01 00:53:00,10171.0+3133.0j
2016-08-01 00:54:00,10157.0+3128.0j
2016-08-01 00:55:00,10138.0+3133.0j
2016-08-01 00:56:00,10125.0+3129.0j
2016-08-01 00:57:00,10111.0+3124.0j
2016-08-01 00:58:00,10092.0+3119.0j
2016-08-01 00:59:00,10079.0+3114.0j
2016-08-01 01:00:00,10065.0+3110.0j
2016-08-01 01:01:00,10051.0+3106.0j
2016-08-01 01:02:00,10037.0+3101.0j
2016-08-01 01:03:00,10023.0+3097.0j
2016-08-01 01:04:00,10005.0+3092.0j
2016-08-01 01:05:00,9991.0+3087.0j
2016-08-01 01:06:00,9977.0+3083.0j
2016-08-01 01:07:00,9964.0+3079.0j
2016-08-01 01:08:00,9950.0+3084.0j
2016-08-01 01:09:00,9936.0+3080.0j
2016-08-01 01:10:00,9922.0+3076.0j
2016-08-01 01:11:00,9913.0+3073.0j
2016-08-01 01:12:00,9899.0+3069.0j
2016-08-01 01:13:00,9885.0+3064.0j
2016-08-01 01:14:00,9905.0+3071.0j
2016-08-01 01:15:00,9892.0+3066.0j
2016-08-01 01:16:00,9878.0+3062.0j
2016-08-01 01:17:00,9869.0+3059.0j
2016-08-01 01:18:00,9855.0+3055.0j
2016-08-01 01:19:00,9841.0+3051.0j
2016-08-01 01:20:00,9832.0+3048.0j
2016-08-01 01:21:00,9818.0+3043.0j
2016-08-01 01:22:00,9804.0+3039.0j
2016-08-01 01:23:00,9795.0+3036.0j
2016-08-01 01:24:00,9781.0+3032.0j
2016-08-01 01:25:00,9767.0+3028.0j
2016-08-01 01:26:00,9758.0+3025.0j
2016-08-01 01:27:00,9744.0+3021.0j
2016-08-01 01:28:00,9735.0+3018.0j
2016-08-01 01:29:00,9721.0+3013.0j
2016-08-01 01:30:00,9711.0+3011.0j
2016-08-01 01:31:00,9698.0+3006.0j
2016-08-01 01:32:00,9688.0+3003.0j
2016-08-01 01:33:00,9675.0+2999.0j
2016-08-01 01:34:00,9665.0+2996.0j
2016-08-01 01:35:00,9656.0+2984.0j
2016-08-01 01:36:00,9642.0+2979.0j
2016-08-01 01:37:00,9633.0+2977.0j
2016-08-01 01:38:00,9619.0+2972.0j
2016-08-01 01:39:00,9610.0+2969.0j
2016-08-01 01:40:00,9601.0+2967.0j
2016-08-01 01:41:00,9587.0+2962.0j
2016-08-01 01:42:00,9578.0+2959.0j
2016-08-01 01:43:00,9568.0+2957.0j
2016-08-01 01:44:00,9554.0+2952.0j
2016-08-01 01:45:00,9545.0+2949.0j
2016-08-01 01:46:00,9536.0+2937.0j
2016-08-01 01:47:00,9522.0+2933.0j
2016-08-01 01:48:00,9513.0+2930.0j
2016-08-01 01:49:00,9504.0+2927.0j
2016-08-01 01:50:00,9494.0+2924.0j
2016-08-01 01:51:00,9481.0+2920.0j
2016-08-01 01:52:00,9471.0+2917.0j
2016-08-01 01:53:00,9462.0+2905.0j
2016-08-01 01:54:00,9448.0+2901.0j
2016-08-01 01:55:00,9439.0+2898.0j
2016-08-01 01:56:00,9430.0+2895.0j
2016-08-01 01:57:00,9421.0+2892.0j
2016-08-01 01:58:00,9407.0+2878.0j
2016-08-01 01:59:00,9397.0+2876.0j
2016-08-01 02:00:00,9388.0+2873.0j
2016-08-01 02:01:00,9379.0+2870.0j
2016-08-01 02:02:00,9370.0+2867.0j
2016-08-01 02:03:00,9356.0+2854.0j
2016-08-01 02:04:00,9347.0+2851.0j
2016-08-01 02:05:00,9337.0+2848.0j
2016-08-01 02:06:00,9328.0+2845.0j
2016-08-01 02:07:00,9314.0+2832.0j
2016-08-01 02:08:00,9305.0+2829.0j
2016-08-01 02:09:00,9296.0+2826.0j
2016-08-01 02:10:00,9287.0+2823.0j
2016-08-01 02:11:00,9241.0+2800.0j
2016-08-01 02:12:00,9232.0+2797.0j
2016-08-01 02:13:00,9223.0+2794.0j
2016-08-01 02:14:00,9213.0+2782.0j
2016-08-01 02:15:00,9204.0+2780.0j
2016-08-01 02:16:00,9190.0+2776.0j
2016-08-01 02:17:00,9181.0+2773.0j
2016-08-01 02:18:00,9172.0+2761.0j
2016-08-01 02:19:00,9163.0+2758.0j
2016-08-01 02:20:00,9154.0+2755.0j
2016-08-01 02:21:00,9144.0+2743.0j
2016-08-01 02:22:00,9135.0+2741.0j
2016-08-01 02:23:00,9126.0+2738.0j
2016-08-01 02:24:00,9112.0+2734.0j
2016-08-01 02:25:00,9103.0+2722.0j
2016-08-01 02:26:00,9094.0+2719.0j
2016-08-01 02:27:00,9053.0+2707.0j
2016-08-01 02:28:00,9044.0+2704.0j
2016-08-01 02:29:00,9035.0+2692.0j
2016-08-01 02:30:00,9026.0+2690.0j
2016-08-01 02:31:00,9017.0+2687.0j
2016-08-01 02:32:00,9007.0+2675.0j
2016-08-01 02:33:00,8998.0+2672.0j
2016-08-01 02:34:00,8989.0+2670.0j
2016-08-01 02:35:00,8985.0+2668.0j
2016-08-01 02:36:00,8975.0+2657.0j
2016-08-01 02:37:00,8966.0+2654.0j
2016-08-01 02:38:00,8957.0+2651.0j
2016-08-01 02:39:00,8948.0+2649.0j
2016-08-01 02:40:00,8939.0+2646.0j
2016-08-01 02:41:00,8934.0+2636.0j
2016-08-01 02:42:00,8925.0+2633.0j
2016-08-01 02:43:00,8916.0+2630.0j
2016-08-01 02:44:00,8907.0+2627.0j
2016-08-01 02:45:00,8902.0+2626.0j
2016-08-01 02:46:00,8893.0+2614.0j
2016-08-01 02:47:00,8884.0+2612.0j
2016-08-01 02:48:00,8879.0+2610.0j
2016-08-01 02:49:00,8870.0+2608.0j
2016-08-01 02:50:00,8865.0+2606.0j
2016-08-01 02:51:00,8856.0+2604.0j
2016-08-01 02:52:00,8852.0+2602.0j
2016-08-01 02:53:00,8842.0+2591.0j
2016-08-01 02:54:00,8838.0+2589.0j
2016-08-01 02:55:00,8829.0+2587.0j
2016-08-01 02:56:00,8824.0+2585.0j
2016-08-01 02:57:00,8819.0+2584.0j
2016-08-01 02:58:00,8810.0+2581.0j
2016-08-01 02:59:00,8806.0+2580.0j
2016-08-01 03:00:00,8801.0+2579.0j
2016-08-01 03:01:00,8797.0+2577.0j
2016-08-01 03:02:00,8792.0+2576.0j
2016-08-01 03:03:00,8787.0+2575.0j
2016-08-01 03:04:00,8778.0+2572.0j
2016-08-01 03:05:00,8774.0+2571.0j
2016-08-01 03:06:00,8769.0+2569.0j
2016-08-01 03:07:00,8795.0+2577.0j
2016-08-01 03:08:00,8790.0+2575.0j
2016-08-01 03:09:00,8785.0+2574.0j
2016-08-01 03:10:00,8785.0+2574.0j
2016-08-01 03:11:00,8781.0+2582.0j
2016-08-01 03:12:00,8776.0+2580.0j
2016-08-01 03:13:00,8772.0+2579.0j
2016-08-01 03:14:00,8767.0+2578.0j
2016-08-01 03:15:00,8767.0+2578.0j
2016-08-01 03:16:00,8793.0+2585.0j
2016-08-01 03:17:00,8788.0+2584.0j
2016-08-01 03:18:00,8783.0+2582.0j
2016-08-01 03:19:00,8783.0+2591.0j
2016-08-01 03:20:00,8779.0+2590.0j
2016-08-01 03:21:00,8779.0+2590.0j
2016-08-01 03:22:00,8774.0+2588.0j
2016-08-01 03:23:00,8804.0+2597.0j
2016-08-01 03:24:00,8799.0+2596.0j
2016-08-01 03:25:00,8799.0+2605.0j
2016-08-01 03:26:00,8795.0+2603.0j
2016-08-01 03:27:00,8795.0+2603.0j
2016-08-01 03:28:00,8790.0+2602.0j
2016-08-01 03:29:00,8820.0+2611.0j
2016-08-01 03:30:00,8820.0+2620.0j
2016-08-01 03:31:00,8816.0+2618.0j
2016-08-01 03:32:00,8816.0+2618.0j
2016-08-01 03:33:00,8816.0+2618.0j
2016-08-01 03:34:00,8816.0+2618.0j
2016-08-01 03:35:00,8841.0+2626.0j
2016-08-01 03:36:00,8841.0+2635.0j
2016-08-01 03:37:00,8841.0+2635.0j
2016-08-01 03:38:00,8841.0+2635.0j
2016-08-01 03:39:00,8841.0+2635.0j
2016-08-01 03:40:00,8836.0+2633.0j
2016-08-01 03:41:00,8836.0+2633.0j
2016-08-01 03:42:00,8866.0+2642.0j
2016-08-01 03:43:00,8866.0+2651.0j
2016-08-01 03:44:00,8866.0+2651.0j
2016-08-01 03:45:00,8866.0+2651.0j
2016-08-01 03:46:00,8866.0+2651.0j
2016-08-01 03:47:00,8866.0+2651.0j
2016-08-01 03:48:00,8896.0+2660.0j
2016-08-01 03:49:00,8896.0+2660.0j
2016-08-01 03:50:00,8896.0+2660.0j
2016-08-01 03:51:00,8896.0+2660.0j
2016-08-01 03:52:00,8901.0+2661.0j
2016-08-01 03:53:00,8901.0+2661.0j
2016-08-01 03:54:00,8901.0+2661.0j
2016-08-01 03:55:00,8901.0+2661.0j
2016-08-01 03:56:00,8931.0+2670.0j
2016-08-01 03:57:00,8931.0+2670.0j
2016-08-01 03:58:00,8935.0+2672.0j
2016-08-01 03:59:00,8935.0+2672.0j
2016-08-01 04:00:00,8935.0+2672.0j
2016-08-01 04:01:00,8935.0+2672.0j
2016-08-01 04:02:00,8935.0+2672.0j
2016-08-01 04:03:00,8940.0+2673.0j
2016-08-01 04:04:00,8940.0+2673.0j
2016-08-01 04:05:00,8940.0+2664.0j
2016-08-01 04:06:00,8945.0+2666.0j
2016-08-01 04:07:00,8975.0+2675.0j
2016-08-01 04:08:00,8975.0+2675.0j
2016-08-01 04:09:00,8980.0+2676.0j
2016-08-01 04:10:00,8980.0+2667.0j
2016-08-01 04:11:00,8984.0+2668.0j
2016-08-01 04:12:00,8984.0+2668.0j
2016-08-01 04:13:00,8989.0+2670.0j
2016-08-01 04:14:00,8989.0+2661.0j
2016-08-01 04:15:00,8994.0+2662.0j
2016-08-01 04:16:00,8994.0+2662.0j
2016-08-01 04:17:00,8999.0+2655.0j
2016-08-01 04:18:00,8999.0+2655.0j
2016-08-01 04:19:00,9003.0+2656.0j
2016-08-01 04:20:00,9008.0+2648.0j
2016-08-01 04:21:00,9008.0+2648.0j
2016-08-01 04:22:00,9013.0+2641.0j
2016-08-01 04:23:00,9017.0+2642.0j
2016-08-01 04:24:00,9022.0+2634.0j
2016-08-01 04:25:00,9022.0+2634.0j
2016-08-01 04:26:00,9027.0+2627.0j
2016-08-01 04:27:00,9032.0+2628.0j
2016-08-01 04:28:00,9036.0+2621.0j
2016-08-01 04:29:00,9041.0+2622.0j
2016-08-01 04:30:00,9046.0+2614.0j
2016-08-01 04:31:00,9051.0+2616.0j
2016-08-01 04:32:00,9055.0+2608.0j
2016-08-01 04:33:00,9060.0+2609.0j
2016-08-01 04:34:00,9070.0+2603.0j
2016-08-01 04:35:00,9074.0+2595.0j
2016-08-01 04:36:00,9079.0+2597.0j
2016-08-01 04:37:00,9084.0+2589.0j
2016-08-01 04:38:00,9093.0+2582.0j
2016-08-01 04:39:00,9098.0+2584.0j
2016-08-01 04:40:00,9107.0+2577.0j
2016-08-01 04:41:00,9112.0+2570.0j
2016-08-01 04:42:00,9122.0+2563.0j
2016-08-01 04:43:00,9126.0+2564.0j
2016-08-01 04:44:00,9136.0+2558.0j
2016-08-01 04:45:00,9145.0+2552.0j
2016-08-01 04:46:00,9150.0+2544.0j
2016-08-01 04:47:00,9159.0+2537.0j
2016-08-01 04:48:00,9169.0+2531.0j
2016-08-01 04:49:00,9178.0+2533.0j
2016-08-01 04:50:00,9157.0+2518.0j
2016-08-01 04:51:00,9166.0+2512.0j
2016-08-01 04:52:00,9176.0+2505.0j
2016-08-01 04:53:00,9185.0+2498.0j
2016-08-01 04:54:00,9195.0+2492.0j
2016-08-01 04:55:00,9209.0+2486.0j
2016-08-01 04:56:00,9218.0+2480.0j
2016-08-01 04:57:00,9228.0+2473.0j
2016-08-01 04:58:00,9242.0+2468.0j
2016-08-01 04:59:00,9251.0+2461.0j
2016-08-01 05:00:00,9265.0+2455.0j
2016-08-01 05:01:00,9280.0+2450.0j
2016-08-01 05:02:00,9289.0+2443.0j
2016-08-01 05:03:00,9303.0+2437.0j
2016-08-01 05:04:00,9317.0+2432.0j
2016-08-01 05:05:00,9331.0+2426.0j
2016-08-01 05:06:00,9346.0+2411.0j
2016-08-01 05:07:00,9360.0+2405.0j
2016-08-01 05:08:00,9374.0+2400.0j
2016-08-01 05:09:00,9388.0+2394.0j
2016-08-01 05:10:00,9402.0+2388.0j
2016-08-01 05:11:00,9389.0+2375.0j
2016-08-01 05:12:00,9403.0+2360.0j
2016-08-01 05:13:00,9417.0+2354.0j
2016-08-01 05:14:00,9436.0+2350.0j
2016-08-01 05:15:00,9450.0+2344.0j
2016-08-01 05:16:00,9464.0+2338.0j
2016-08-01 05:17:00,9483.0+2323.0j
2016-08-01 05:18:00,9502.0+2318.0j
2016-08-01 05:19:00,9516.0+2312.0j
2016-08-01 05:20:00,9535.0+2307.0j
2016-08-01 05:21:00,9554.0+2302.0j
2016-08-01 05:22:00,9568.0+2287.0j
2016-08-01 05:23:00,9587.0+2282.0j
2016-08-01 05:24:00,9605.0+2276.0j
2016-08-01 05:25:00,9624.0+2271.0j
2016-08-01 05:26:00,9643.0+2256.0j
2016-08-01 05:27:00,9662.0+2251.0j
2016-08-01 05:28:00,9681.0+2246.0j
2016-08-01 05:29:00,9667.0+2233.0j
2016-08-01 05:30:00,9685.0+2228.0j
2016-08-01 05:31:00,9704.0+2222.0j
2016-08-01 05:32:00,9723.0+2207.0j
2016-08-01 05:33:00,9742.0+2202.0j
2016-08-01 05:34:00,9760.0+2196.0j
2016-08-01 05:35:00,9779.0+2190.0j
2016-08-01 05:36:00,9711.0+2166.0j
2016-08-01 05:37:00,9644.0+2141.0j
2016-08-01 05:38:00,9667.0+2136.0j
2016-08-01 05:39:00,9600.0+2112.0j
2016-08-01 05:40:00,9532.0+2088.0j
2016-08-01 05:41:00,9465.0+2063.0j
2016-08-01 05:42:00,9402.0+2040.0j
2016-08-01 05:43:00,9335.0+2016.0j
2016-08-01 05:44:00,9236.0+1986.0j
2016-08-01 05:45:00,9173.0+1963.0j
2016-08-01 05:46:00,9020.0+1921.0j
2016-08-01 05:47:00,8953.0+1898.0j
2016-08-01 05:48:00,8890.0+1876.0j
2016-08-01 05:49:00,8823.0+1853.0j
2016-08-01 05:50:00,8755.0+1839.0j
2016-08-01 05:51:00,8693.0+1817.0j
2016-08-01 05:52:00,8626.0+1794.0j
2016-08-01 05:53:00,8558.0+1772.0j
2016-08-01 05:54:00,8410.0+1741.0j
2016-08-01 05:55:00,8314.0+1713.0j
2016-08-01 05:56:00,8252.0+1692.0j
2016-08-01 05:57:00,8185.0+1678.0j
2016-08-01 05:58:00,8118.0+1656.0j
2016-08-01 05:59:00,8055.0+1643.0j
2016-08-01 06:00:00,7988.0+1622.0j
2016-08-01 06:01:00,7835.0+1591.0j
2016-08-01 06:02:00,7773.0+1570.0j
2016-08-01 06:03:00,7706.0+1557.0j
2016-08-01 06:04:00,7553.0+1518.0j
2016-08-01 06:05:00,7465.0+1501.0j
2016-08-01 06:06:00,7399.0+1487.0j
2016-08-01 06:07:00,7332.0+1466.0j
2016-08-01 06:08:00,7184.0+1437.0j
2016-08-01 06:09:00,7117.0+1423.0j
2016-08-01 06:10:00,6965.0+1393.0j
2016-08-01 06:11:00,6898.0+1380.0j
2016-08-01 06:12:00,6836.0+1360.0j
2016-08-01 06:13:00,6684.0+1330.0j
2016-08-01 06:14:00,6595.0+1312.0j
2016-08-01 06:15:00,6533.0+1300.0j
2016-08-01 06:16:00,6381.0+1270.0j
2016-08-01 06:17:00,6314.0+1257.0j
2016-08-01 06:18:00,6252.0+1244.0j
2016-08-01 06:19:00,6101.0+1214.0j
2016-08-01 06:20:00,5949.0+1184.0j
2016-08-01 06:21:00,5883.0+1171.0j
2016-08-01 06:22:00,5735.0+1147.0j
2016-08-01 06:23:00,5649.0+1130.0j
2016-08-01 06:24:00,5498.0+1100.0j
2016-08-01 06:25:00,5437.0+1087.0j
2016-08-01 06:26:00,5370.0+1074.0j
2016-08-01 06:27:00,5224.0+1045.0j
2016-08-01 06:28:00,5072.0+1020.0j
2016-08-01 06:29:00,4921.0+989.0j
2016-08-01 06:30:00,4860.0+977.0j
2016-08-01 06:31:00,4708.0+951.0j
2016-08-01 06:32:00,4546.0+918.0j
2016-08-01 06:33:00,4396.0+888.0j
2016-08-01 06:34:00,4245.0+857.0j
2016-08-01 06:35:00,4099.0+832.0j
2016-08-01 06:36:00,4033.0+819.0j
2016-08-01 06:37:00,3887.0+793.0j
2016-08-01 06:38:00,3821.0+779.0j
2016-08-01 06:39:00,3675.0+750.0j
2016-08-01 06:40:00,3613.0+741.0j
2016-08-01 06:41:00,3462.0+710.0j
2016-08-01 06:42:00,3401.0+701.0j
2016-08-01 06:43:00,3250.0+670.0j
2016-08-01 06:44:00,3104.0+639.0j
2016-08-01 06:45:00,2948.0+610.0j
2016-08-01 06:46:00,2882.0+597.0j
2016-08-01 06:47:00,2737.0+569.0j
2016-08-01 06:48:00,2675.0+556.0j
2016-08-01 06:49:00,2614.0+546.0j
2016-08-01 06:50:00,2464.0+515.0j
2016-08-01 06:51:00,2318.0+487.0j
2016-08-01 06:52:00,2173.0+456.0j
2016-08-01 06:53:00,2196.0+463.0j
2016-08-01 06:54:00,1966.0+415.0j
2016-08-01 06:55:00,1736.0+368.0j
2016-08-01 06:56:00,1759.0+373.0j
2016-08-01 06:57:00,1698.0+362.0j
2016-08-01 06:58:00,1552.0+331.0j
2016-08-01 06:59:00,1407.0+301.0j
2016-08-01 07:00:00,1177.0+252.0j
2016-08-01 07:01:00,1031.0+221.0j
2016-08-01 07:02:00,970.0+209.0j
2016-08-01 07:03:00,824.0+177.0j
2016-08-01 07:04:00,683.0+148.0j
2016-08-01 07:05:00,622.0+134.0j
2016-08-01 07:06:00,477.0+103.0j
2016-08-01 07:07:00,336.0+73.0j
2016-08-01 07:08:00,190.0+41.0j
2016-08-01 07:09:00,129.0+28.0j
2016-08-01 07:10:00,-12.0-3.0j
2016-08-01 07:11:00,-158.0-35.0j
2016-08-01 07:12:00,-215.0-47.0j
2016-08-01 07:13:00,-360.0-79.0j
2016-08-01 07:14:00,-503.0-111.0j
2016-08-01 07:15:00,-649.0-143.0j
2016-08-01 07:16:00,-706.0-156.0j
2016-08-01 07:17:00,-767.0-170.0j
2016-08-01 07:18:00,-909.0-202.0j
2016-08-01 07:19:00,-1055.0-234.0j
2016-08-01 07:20:00,-1112.0-248.0j
2016-08-01 07:21:00,-1253.0-279.0j
2016-08-01 07:22:00,-1399.0-313.0j
2016-08-01 07:23:00,-1541.0-345.0j
2016-08-01 07:24:00,-1598.0-358.0j
2016-08-01 07:25:00,-1744.0-392.0j
2016-08-01 07:26:00,-1801.0-405.0j
2016-08-01 07:27:00,-1942.0-439.0j
2016-08-01 07:28:00,-2095.0-474.0j
2016-08-01 07:29:00,-2237.0-506.0j
2016-08-01 07:30:00,-2295.0-521.0j
2016-08-01 07:31:00,-2436.0-553.0j
2016-08-01 07:32:00,-2498.0-567.0j
2016-08-01 07:33:00,-2640.0-602.0j
2016-08-01 07:34:00,-2697.0-615.0j
2016-08-01 07:35:00,-2839.0-647.0j
2016-08-01 07:36:00,-2981.0-683.0j
2016-08-01 07:37:00,-3128.0-716.0j
2016-08-01 07:38:00,-3270.0-749.0j
2016-08-01 07:39:00,-3327.0-765.0j
2016-08-01 07:40:00,-3469.0-798.0j
2016-08-01 07:41:00,-3538.0-814.0j
2016-08-01 07:42:00,-3685.0-851.0j
2016-08-01 07:43:00,-3828.0-884.0j
2016-08-01 07:44:00,-3885.0-897.0j
2016-08-01 07:45:00,-4027.0-930.0j
2016-08-01 07:46:00,-4170.0-967.0j
2016-08-01 07:47:00,-4232.0-982.0j
2016-08-01 07:48:00,-4374.0-1015.0j
2016-08-01 07:49:00,-4517.0-1052.0j
2016-08-01 07:50:00,-4574.0-1066.0j
2016-08-01 07:51:00,-4716.0-1099.0j
2016-08-01 07:52:00,-4863.0-1133.0j
2016-08-01 07:53:00,-4921.0-1151.0j
2016-08-01 07:54:00,-5063.0-1185.0j
2016-08-01 07:55:00,-5121.0-1198.0j
2016-08-01 07:56:00,-5268.0-1233.0j
2016-08-01 07:57:00,-5410.0-1266.0j
2016-08-01 07:58:00,-5467.0-1285.0j
2016-08-01 07:59:00,-5614.0-1319.0j
2016-08-01 08:00:00,-5672.0-1333.0j
2016-08-01 08:01:00,-5814.0-1366.0j
2016-08-01 08:02:00,-5961.0-1401.0j
2016-08-01 08:03:00,-6019.0-1420.0j
2016-08-01 08:04:00,-6166.0-1455.0j
2016-08-01 08:05:00,-6223.0-1469.0j
2016-08-01 08:06:00,-6365.0-1502.0j
2016-08-01 08:07:00,-6427.0-1517.0j
2016-08-01 08:08:00,-6570.0-1550.0j
2016-08-01 08:09:00,-6632.0-1565.0j
2016-08-01 08:10:00,-6836.0-1620.0j
2016-08-01 08:11:00,-6898.0-1635.0j
2016-08-01 08:12:00,-7044.0-1669.0j
2016-08-01 08:13:00,-7101.0-1683.0j
2016-08-01 08:14:00,-7248.0-1718.0j
2016-08-01 08:15:00,-7310.0-1732.0j
2016-08-01 08:16:00,-7452.0-1766.0j
2016-08-01 08:17:00,-7513.0-1781.0j
2016-08-01 08:18:00,-7660.0-1815.0j
2016-08-01 08:19:00,-7722.0-1838.0j
