2016-08-01 00:00:00,29103.0+8759.0j
2016-08-01 00:01:00,29032.0+8738.0j
2016-08-01 00:02:00,28961.0+8717.0j
2016-08-01 00:03:00,28827.0+8677.0j
2016-08-01 00:04:00,28756.0+8684.0j
2016-08-01 00:05:00,28686.0+8663.0j
2016-08-01 00:06:00,28626.0+8646.0j
2016-08-01 00:07:00,28556.0+8624.0j
2016-08-01 00:08:00,28485.0+8602.0j
2016-08-01 00:09:00,28364.0+8566.0j
2016-08-01 00:10:00,28293.0+8573.0j
2016-08-01 00:11:00,28234.0+8556.0j
2016-08-01 00:12:00,28164.0+8533.0j
2016-08-01 00:13:00,28104.0+8516.0j
2016-08-01 00:14:00,28045.0+8498.0j
2016-08-01 00:15:00,27987.0+8480.0j
2016-08-01 00:16:00,27928.0+8462.0j
2016-08-01 00:17:00,27797.0+8450.0j
2016-08-01 00:18:00,27738.0+8432.0j
2016-08-01 00:19:00,27678.0+8415.0j
2016-08-01 00:20:00,27620.0+8397.0j
2016-08-01 00:21:00,27573.0+8382.0j
2016-08-01 00:22:00,27513.0+8365.0j
2016-08-01 00:23:00,27455.0+8373.0j
2016-08-01 00:24:00,27396.0+8356.0j
2016-08-01 00:25:00,27349.0+8342.0j
2016-08-01 00:26:00,27290.0+8323.0j
2016-08-01 00:27:00,27172.0+8287.0j
2016-08-01 00:28:00,27125.0+8273.0j
2016-08-01 00:29:00,27066.0+8255.0j
2016-08-01 00:30:00,27019.0+8268.0j
2016-08-01 00:31:00,26972.0+8254.0j
2016-08-01 00:32:00,26914.0+8236.0j
2016-08-01 00:33:00,26867.0+8222.0j
2016-08-01 00:34:00,26820.0+8206.0j
2016-08-01 00:35:00,26774.0+8192.0j
2016-08-01 00:36:00,26715.0+8175.0j
2016-08-01 00:37:00,26668.0+8161.0j
2016-08-01 00:38:00,26620.0+8172.0j
2016-08-01 00:39:00,26574.0+8157.0j
2016-08-01 00:40:00,26526.0+8144.0j
