2016-08-01 00:00:00,1742.0+525.0j
2016-08-01 00:01:00,1737.0+523.0j
2016-08-01 00:02:00,1733.0+522.0j
2016-08-01 00:03:00,1729.0+521.0j
2016-08-01 00:04:00,1725.0+521.0j
2016-08-01 00:05:00,1721.0+520.0j
2016-08-01 00:06:00,1712.0+516.0j
2016-08-01 00:07:00,1707.0+515.0j
2016-08-01 00:08:00,1702.0+514.0j
2016-08-01 00:09:00,1699.0+513.0j
2016-08-01 00:10:00,1695.0+513.0j
2016-08-01 00:11:00,1692.0+512.0j
2016-08-01 00:12:00,1687.0+511.0j
2016-08-01 00:13:00,1684.0+510.0j
2016-08-01 00:14:00,1681.0+509.0j
2016-08-01 00:15:00,1677.0+508.0j
2016-08-01 00:16:00,1673.0+507.0j
2016-08-01 00:17:00,1669.0+507.0j
2016-08-01 00:18:00,1665.0+506.0j
2016-08-01 00:19:00,1662.0+505.0j
2016-08-01 00:20:00,1658.0+504.0j
2016-08-01 00:21:00,1656.0+503.0j
2016-08-01 00:22:00,1652.0+502.0j
2016-08-01 00:23:00,1649.0+503.0j
2016-08-01 00:24:00,1644.0+502.0j
2016-08-01 00:25:00,1642.0+501.0j
2016-08-01 00:26:00,1638.0+500.0j
2016-08-01 00:27:00,1635.0+499.0j
2016-08-01 00:28:00,1627.0+496.0j
2016-08-01 00:29:00,1623.0+495.0j
2016-08-01 00:30:00,1620.0+496.0j
2016-08-01 00:31:00,1618.0+495.0j
2016-08-01 00:32:00,1614.0+494.0j
2016-08-01 00:33:00,1611.0+493.0j
2016-08-01 00:34:00,1608.0+492.0j
2016-08-01 00:35:00,1605.0+492.0j
2016-08-01 00:36:00,1602.0+491.0j
2016-08-01 00:37:00,1599.0+490.0j
2016-08-01 00:38:00,1596.0+490.0j
2016-08-01 00:39:00,1594.0+490.0j
2016-08-01 00:40:00,1591.0+489.0j
2016-08-01 00:41:00,1593.0+490.0j
2016-08-01 00:42:00,1591.0+489.0j
2016-08-01 00:43:00,1589.0+488.0j
2016-08-01 00:44:00,1586.0+487.0j
2016-08-01 00:45:00,1583.0+488.0j
2016-08-01 00:46:00,1579.0+487.0j
2016-08-01 00:47:00,1577.0+486.0j
2016-08-01 00:48:00,1575.0+485.0j
2016-08-01 00:49:00,1572.0+484.0j
2016-08-01 00:50:00,1570.0+483.0j
2016-08-01 00:51:00,1567.0+482.0j
2016-08-01 00:52:00,1565.0+482.0j
2016-08-01 00:53:00,1562.0+481.0j
2016-08-01 00:54:00,1560.0+480.0j
2016-08-01 00:55:00,1558.0+481.0j
2016-08-01 00:56:00,1555.0+480.0j
2016-08-01 00:57:00,1553.0+480.0j
2016-08-01 00:58:00,1550.0+479.0j
2016-08-01 00:59:00,1548.0+478.0j
2016-08-01 01:00:00,1546.0+477.0j
2016-08-01 01:01:00,1544.0+477.0j
2016-08-01 01:02:00,1541.0+476.0j
2016-08-01 01:03:00,1539.0+476.0j
2016-08-01 01:04:00,1537.0+475.0j
2016-08-01 01:05:00,1535.0+474.0j
2016-08-01 01:06:00,1533.0+473.0j
2016-08-01 01:07:00,1531.0+473.0j
2016-08-01 01:08:00,1528.0+474.0j
2016-08-01 01:09:00,1526.0+473.0j
2016-08-01 01:10:00,1524.0+472.0j
2016-08-01 01:11:00,1523.0+472.0j
2016-08-01 01:12:00,1521.0+471.0j
2016-08-01 01:13:00,1518.0+471.0j
2016-08-01 01:14:00,1522.0+472.0j
2016-08-01 01:15:00,1519.0+471.0j
2016-08-01 01:16:00,1517.0+470.0j
2016-08-01 01:17:00,1515.0+470.0j
2016-08-01 01:18:00,1513.0+469.0j
2016-08-01 01:19:00,1511.0+469.0j
2016-08-01 01:20:00,1510.0+468.0j
2016-08-01 01:21:00,1508.0+468.0j
2016-08-01 01:22:00,1506.0+467.0j
2016-08-01 01:23:00,1504.0+466.0j
2016-08-01 01:24:00,1502.0+466.0j
2016-08-01 01:25:00,1500.0+465.0j
2016-08-01 01:26:00,1499.0+465.0j
2016-08-01 01:27:00,1497.0+464.0j
2016-08-01 01:28:00,1495.0+464.0j
2016-08-01 01:29:00,1493.0+463.0j
2016-08-01 01:30:00,1492.0+463.0j
2016-08-01 01:31:00,1490.0+462.0j
2016-08-01 01:32:00,1488.0+462.0j
2016-08-01 01:33:00,1486.0+461.0j
2016-08-01 01:34:00,1484.0+461.0j
2016-08-01 01:35:00,1483.0+459.0j
2016-08-01 01:36:00,1481.0+458.0j
2016-08-01 01:37:00,1479.0+458.0j
2016-08-01 01:38:00,1477.0+457.0j
2016-08-01 01:39:00,1476.0+457.0j
2016-08-01 01:40:00,1475.0+456.0j
2016-08-01 01:41:00,1472.0+455.0j
2016-08-01 01:42:00,1471.0+455.0j
2016-08-01 01:43:00,1470.0+454.0j
2016-08-01 01:44:00,1468.0+453.0j
2016-08-01 01:45:00,1466.0+453.0j
2016-08-01 01:46:00,1465.0+451.0j
2016-08-01 01:47:00,1463.0+450.0j
2016-08-01 01:48:00,1462.0+450.0j
2016-08-01 01:49:00,1460.0+449.0j
2016-08-01 01:50:00,1459.0+449.0j
2016-08-01 01:51:00,1456.0+448.0j
2016-08-01 01:52:00,1454.0+448.0j
2016-08-01 01:53:00,1453.0+446.0j
2016-08-01 01:54:00,1451.0+445.0j
2016-08-01 01:55:00,1450.0+445.0j
2016-08-01 01:56:00,1448.0+444.0j
2016-08-01 01:57:00,1447.0+444.0j
2016-08-01 01:58:00,1445.0+442.0j
2016-08-01 01:59:00,1443.0+442.0j
2016-08-01 02:00:00,1442.0+441.0j
2016-08-01 02:01:00,1441.0+441.0j
2016-08-01 02:02:00,1439.0+440.0j
2016-08-01 02:03:00,1437.0+438.0j
2016-08-01 02:04:00,1436.0+438.0j
2016-08-01 02:05:00,1434.0+437.0j
2016-08-01 02:06:00,1433.0+437.0j
2016-08-01 02:07:00,1431.0+435.0j
2016-08-01 02:08:00,1430.0+435.0j
2016-08-01 02:09:00,1428.0+434.0j
2016-08-01 02:10:00,1427.0+434.0j
2016-08-01 02:11:00,1419.0+430.0j
2016-08-01 02:12:00,1418.0+430.0j
2016-08-01 02:13:00,1416.0+430.0j
2016-08-01 02:14:00,1415.0+428.0j
2016-08-01 02:15:00,1414.0+427.0j
2016-08-01 02:16:00,1412.0+427.0j
2016-08-01 02:17:00,1410.0+426.0j
2016-08-01 02:18:00,1409.0+425.0j
2016-08-01 02:19:00,1407.0+424.0j
2016-08-01 02:20:00,1406.0+424.0j
2016-08-01 02:21:00,1405.0+421.0j
2016-08-01 02:22:00,1403.0+421.0j
2016-08-01 02:23:00,1402.0+420.0j
2016-08-01 02:24:00,1400.0+419.0j
2016-08-01 02:25:00,1399.0+418.0j
2016-08-01 02:26:00,1397.0+417.0j
2016-08-01 02:27:00,1390.0+416.0j
2016-08-01 02:28:00,1389.0+415.0j
2016-08-01 02:29:00,1387.0+413.0j
2016-08-01 02:30:00,1386.0+413.0j
2016-08-01 02:31:00,1385.0+413.0j
2016-08-01 02:32:00,1383.0+411.0j
2016-08-01 02:33:00,1382.0+410.0j
2016-08-01 02:34:00,1381.0+410.0j
2016-08-01 02:35:00,1380.0+410.0j
2016-08-01 02:36:00,1379.0+408.0j
2016-08-01 02:37:00,1377.0+408.0j
2016-08-01 02:38:00,1376.0+407.0j
2016-08-01 02:39:00,1374.0+407.0j
2016-08-01 02:40:00,1373.0+406.0j
2016-08-01 02:41:00,1372.0+405.0j
2016-08-01 02:42:00,1371.0+404.0j
2016-08-01 02:43:00,1370.0+404.0j
2016-08-01 02:44:00,1368.0+404.0j
2016-08-01 02:45:00,1368.0+403.0j
2016-08-01 02:46:00,1366.0+402.0j
2016-08-01 02:47:00,1365.0+401.0j
2016-08-01 02:48:00,1364.0+401.0j
2016-08-01 02:49:00,1362.0+401.0j
2016-08-01 02:50:00,1361.0+401.0j
2016-08-01 02:51:00,1360.0+400.0j
2016-08-01 02:52:00,1359.0+400.0j
2016-08-01 02:53:00,1358.0+398.0j
2016-08-01 02:54:00,1357.0+398.0j
2016-08-01 02:55:00,1356.0+398.0j
2016-08-01 02:56:00,1355.0+397.0j
2016-08-01 02:57:00,1354.0+397.0j
2016-08-01 02:58:00,1353.0+397.0j
2016-08-01 02:59:00,1352.0+397.0j
2016-08-01 03:00:00,1352.0+396.0j
2016-08-01 03:01:00,1351.0+396.0j
2016-08-01 03:02:00,1350.0+396.0j
2016-08-01 03:03:00,1350.0+396.0j
2016-08-01 03:04:00,1348.0+395.0j
2016-08-01 03:05:00,1348.0+395.0j
2016-08-01 03:06:00,1347.0+395.0j
2016-08-01 03:07:00,1351.0+396.0j
2016-08-01 03:08:00,1350.0+396.0j
2016-08-01 03:09:00,1349.0+396.0j
2016-08-01 03:10:00,1349.0+396.0j
2016-08-01 03:11:00,1349.0+397.0j
2016-08-01 03:12:00,1348.0+397.0j
2016-08-01 03:13:00,1347.0+396.0j
2016-08-01 03:14:00,1347.0+396.0j
2016-08-01 03:15:00,1347.0+396.0j
2016-08-01 03:16:00,1350.0+397.0j
2016-08-01 03:17:00,1350.0+397.0j
