2016-08-01 00:00:00,30116.0+9065.0j
2016-08-01 00:01:00,30042.0+9042.0j
2016-08-01 00:02:00,29970.0+9021.0j
2016-08-01 00:03:00,29831.0+8979.0j
2016-08-01 00:04:00,29757.0+8988.0j
2016-08-01 00:05:00,29685.0+8964.0j
2016-08-01 00:06:00,29624.0+8947.0j
2016-08-01 00:07:00,29550.0+8924.0j
2016-08-01 00:08:00,29476.0+8902.0j
2016-08-01 00:09:00,29351.0+8864.0j
2016-08-01 00:10:00,29278.0+8871.0j
2016-08-01 00:11:00,29217.0+8853.0j
2016-08-01 00:12:00,29144.0+8830.0j
2016-08-01 00:13:00,29084.0+8813.0j
2016-08-01 00:14:00,29023.0+8794.0j
2016-08-01 00:15:00,28962.0+8775.0j
2016-08-01 00:16:00,28901.0+8757.0j
2016-08-01 00:17:00,28764.0+8745.0j
2016-08-01 00:18:00,28704.0+8725.0j
2016-08-01 00:19:00,28643.0+8707.0j
2016-08-01 00:20:00,28582.0+8690.0j
2016-08-01 00:21:00,28533.0+8673.0j
2016-08-01 00:22:00,28472.0+8656.0j
2016-08-01 00:23:00,28411.0+8665.0j
2016-08-01 00:24:00,28350.0+8648.0j
2016-08-01 00:25:00,28301.0+8632.0j
2016-08-01 00:26:00,28240.0+8614.0j
2016-08-01 00:27:00,28118.0+8576.0j
2016-08-01 00:28:00,28070.0+8561.0j
2016-08-01 00:29:00,28008.0+8543.0j
2016-08-01 00:30:00,27959.0+8556.0j
2016-08-01 00:31:00,27912.0+8540.0j
2016-08-01 00:32:00,27850.0+8522.0j
2016-08-01 00:33:00,27802.0+8507.0j
2016-08-01 00:34:00,27753.0+8494.0j
2016-08-01 00:35:00,27705.0+8477.0j
2016-08-01 00:36:00,27643.0+8460.0j
2016-08-01 00:37:00,27595.0+8445.0j
2016-08-01 00:38:00,27547.0+8457.0j
2016-08-01 00:39:00,27498.0+8443.0j
2016-08-01 00:40:00,27450.0+8426.0j
2016-08-01 00:41:00,27400.0+8412.0j
2016-08-01 00:42:00,27293.0+8380.0j
2016-08-01 00:43:00,27257.0+8368.0j
2016-08-01 00:44:00,27209.0+8352.0j
2016-08-01 00:45:00,27159.0+8365.0j
2016-08-01 00:46:00,27111.0+8350.0j
2016-08-01 00:47:00,27075.0+8339.0j
2016-08-01 00:48:00,27027.0+8325.0j
2016-08-01 00:49:00,26978.0+8309.0j
2016-08-01 00:50:00,26940.0+8297.0j
2016-08-01 00:51:00,26893.0+8283.0j
2016-08-01 00:52:00,26856.0+8271.0j
2016-08-01 00:53:00,26808.0+8258.0j
2016-08-01 00:54:00,26772.0+8246.0j
2016-08-01 00:55:00,26723.0+8258.0j
2016-08-01 00:56:00,26687.0+8247.0j
2016-08-01 00:57:00,26650.0+8234.0j
2016-08-01 00:58:00,26601.0+8220.0j
2016-08-01 00:59:00,26566.0+8209.0j
2016-08-01 01:00:00,26529.0+8198.0j
2016-08-01 01:01:00,26492.0+8186.0j
2016-08-01 01:02:00,26456.0+8175.0j
2016-08-01 01:03:00,26419.0+8164.0j
2016-08-01 01:04:00,26371.0+8149.0j
2016-08-01 01:05:00,26335.0+8137.0j
2016-08-01 01:06:00,26298.0+8126.0j
2016-08-01 01:07:00,26261.0+8116.0j
2016-08-01 01:08:00,26226.0+8130.0j
2016-08-01 01:09:00,26190.0+8119.0j
2016-08-01 01:10:00,26153.0+8107.0j
2016-08-01 01:11:00,26128.0+8099.0j
2016-08-01 01:12:00,26092.0+8088.0j
2016-08-01 01:13:00,26056.0+8078.0j
2016-08-01 01:14:00,26019.0+8065.0j
2016-08-01 01:15:00,25983.0+8054.0j
2016-08-01 01:16:00,25947.0+8044.0j
2016-08-01 01:17:00,25921.0+8036.0j
2016-08-01 01:18:00,25886.0+8024.0j
2016-08-01 01:19:00,25849.0+8012.0j
2016-08-01 01:20:00,25825.0+8007.0j
2016-08-01 01:21:00,25788.0+7995.0j
2016-08-01 01:22:00,25753.0+7983.0j
2016-08-01 01:23:00,25727.0+7976.0j
2016-08-01 01:24:00,25692.0+7965.0j
2016-08-01 01:25:00,25656.0+7954.0j
2016-08-01 01:26:00,25631.0+7945.0j
2016-08-01 01:27:00,25594.0+7935.0j
2016-08-01 01:28:00,25571.0+7927.0j
2016-08-01 01:29:00,25534.0+7916.0j
2016-08-01 01:30:00,25510.0+7907.0j
2016-08-01 01:31:00,25473.0+7897.0j
2016-08-01 01:32:00,25449.0+7890.0j
2016-08-01 01:33:00,25413.0+7878.0j
2016-08-01 01:34:00,25388.0+7871.0j
2016-08-01 01:35:00,25365.0+7838.0j
2016-08-01 01:36:00,25329.0+7826.0j
2016-08-01 01:37:00,25304.0+7818.0j
2016-08-01 01:38:00,25267.0+7807.0j
2016-08-01 01:39:00,25243.0+7800.0j
2016-08-01 01:40:00,25218.0+7793.0j
2016-08-01 01:41:00,25183.0+7780.0j
2016-08-01 01:42:00,25157.0+7773.0j
2016-08-01 01:43:00,25134.0+7767.0j
2016-08-01 01:44:00,25098.0+7756.0j
2016-08-01 01:45:00,25073.0+7748.0j
2016-08-01 01:46:00,25049.0+7715.0j
2016-08-01 01:47:00,25012.0+7704.0j
2016-08-01 01:48:00,24933.0+7680.0j
2016-08-01 01:49:00,24909.0+7673.0j
2016-08-01 01:50:00,24886.0+7665.0j
2016-08-01 01:51:00,24849.0+7654.0j
2016-08-01 01:52:00,24825.0+7646.0j
2016-08-01 01:53:00,24801.0+7613.0j
2016-08-01 01:54:00,24764.0+7602.0j
2016-08-01 01:55:00,24740.0+7596.0j
2016-08-01 01:56:00,24716.0+7589.0j
2016-08-01 01:57:00,24692.0+7580.0j
2016-08-01 01:58:00,24655.0+7545.0j
2016-08-01 01:59:00,24631.0+7537.0j
2016-08-01 02:00:00,24608.0+7529.0j
2016-08-01 02:01:00,24582.0+7522.0j
2016-08-01 02:02:00,24559.0+7515.0j
2016-08-01 02:03:00,24522.0+7479.0j
2016-08-01 02:04:00,24498.0+7472.0j
2016-08-01 02:05:00,24475.0+7465.0j
2016-08-01 02:06:00,24449.0+7457.0j
2016-08-01 02:07:00,24413.0+7422.0j
2016-08-01 02:08:00,24335.0+7399.0j
2016-08-01 02:09:00,24312.0+7391.0j
2016-08-01 02:10:00,24287.0+7384.0j
2016-08-01 02:11:00,24251.0+7349.0j
2016-08-01 02:12:00,24228.0+7342.0j
2016-08-01 02:13:00,24202.0+7333.0j
2016-08-01 02:14:00,24179.0+7302.0j
2016-08-01 02:15:00,24155.0+7294.0j
2016-08-01 02:16:00,24118.0+7284.0j
2016-08-01 02:17:00,24094.0+7277.0j
2016-08-01 02:18:00,24069.0+7244.0j
2016-08-01 02:19:00,24046.0+7238.0j
2016-08-01 02:20:00,24022.0+7231.0j
2016-08-01 02:21:00,23946.0+7184.0j
2016-08-01 02:22:00,23921.0+7177.0j
2016-08-01 02:23:00,23897.0+7168.0j
2016-08-01 02:24:00,23861.0+7158.0j
2016-08-01 02:25:00,23837.0+7126.0j
2016-08-01 02:26:00,23813.0+7120.0j
2016-08-01 02:27:00,23788.0+7113.0j
2016-08-01 02:28:00,23764.0+7106.0j
2016-08-01 02:29:00,23741.0+7075.0j
2016-08-01 02:30:00,23716.0+7068.0j
2016-08-01 02:31:00,23692.0+7061.0j
2016-08-01 02:32:00,23616.0+7015.0j
2016-08-01 02:33:00,23592.0+7006.0j
2016-08-01 02:34:00,23568.0+7000.0j
2016-08-01 02:35:00,23556.0+6996.0j
2016-08-01 02:36:00,23532.0+6965.0j
2016-08-01 02:37:00,23507.0+6958.0j
2016-08-01 02:38:00,23484.0+6951.0j
2016-08-01 02:39:00,23460.0+6944.0j
2016-08-01 02:40:00,23436.0+6937.0j
2016-08-01 02:41:00,23423.0+6909.0j
2016-08-01 02:42:00,23348.0+6888.0j
2016-08-01 02:43:00,23325.0+6880.0j
2016-08-01 02:44:00,23300.0+6874.0j
2016-08-01 02:45:00,23289.0+6870.0j
2016-08-01 02:46:00,23263.0+6839.0j
2016-08-01 02:47:00,23241.0+6833.0j
2016-08-01 02:48:00,23228.0+6829.0j
2016-08-01 02:49:00,23205.0+6822.0j
2016-08-01 02:50:00,23191.0+6818.0j
2016-08-01 02:51:00,23168.0+6812.0j
2016-08-01 02:52:00,23157.0+6808.0j
2016-08-01 02:53:00,23133.0+6779.0j
2016-08-01 02:54:00,23069.0+6759.0j
2016-08-01 02:55:00,23046.0+6753.0j
2016-08-01 02:56:00,23034.0+6749.0j
2016-08-01 02:57:00,23021.0+6745.0j
2016-08-01 02:58:00,22998.0+6738.0j
2016-08-01 02:59:00,22985.0+6734.0j
2016-08-01 03:00:00,22974.0+6732.0j
2016-08-01 03:01:00,22962.0+6728.0j
2016-08-01 03:02:00,22949.0+6724.0j
2016-08-01 03:03:00,22938.0+6721.0j
2016-08-01 03:04:00,22914.0+6713.0j
2016-08-01 03:05:00,22902.0+6711.0j
2016-08-01 03:06:00,22890.0+6707.0j
2016-08-01 03:07:00,22878.0+6703.0j
2016-08-01 03:08:00,22866.0+6700.0j
2016-08-01 03:09:00,22803.0+6681.0j
2016-08-01 03:10:00,22803.0+6681.0j
2016-08-01 03:11:00,22791.0+6700.0j
2016-08-01 03:12:00,22780.0+6696.0j
2016-08-01 03:13:00,22768.0+6694.0j
2016-08-01 03:14:00,22756.0+6690.0j
2016-08-01 03:15:00,22756.0+6690.0j
2016-08-01 03:16:00,22744.0+6688.0j
2016-08-01 03:17:00,22731.0+6684.0j
2016-08-01 03:18:00,22719.0+6679.0j
2016-08-01 03:19:00,22719.0+6703.0j
2016-08-01 03:20:00,22709.0+6699.0j
2016-08-01 03:21:00,22709.0+6699.0j
2016-08-01 03:22:00,22696.0+6696.0j
2016-08-01 03:23:00,22696.0+6696.0j
2016-08-01 03:24:00,22684.0+6692.0j
2016-08-01 03:25:00,22684.0+6715.0j
2016-08-01 03:26:00,22673.0+6711.0j
2016-08-01 03:27:00,22673.0+6711.0j
2016-08-01 03:28:00,22660.0+6707.0j
2016-08-01 03:29:00,22660.0+6707.0j
2016-08-01 03:30:00,22660.0+6730.0j
2016-08-01 03:31:00,22647.0+6726.0j
2016-08-01 03:32:00,22647.0+6726.0j
2016-08-01 03:33:00,22647.0+6726.0j
2016-08-01 03:34:00,22647.0+6726.0j
2016-08-01 03:35:00,22636.0+6723.0j
2016-08-01 03:36:00,22636.0+6745.0j
2016-08-01 03:37:00,22636.0+6745.0j
2016-08-01 03:38:00,22636.0+6745.0j
