2016-08-01 00:00:00,31283.0+9416.0j
2016-08-01 00:01:00,31207.0+9393.0j
2016-08-01 00:02:00,31131.0+9370.0j
2016-08-01 00:03:00,30987.0+9327.0j
2016-08-01 00:04:00,30910.0+9334.0j
2016-08-01 00:05:00,30834.0+9312.0j
2016-08-01 00:06:00,30770.0+9293.0j
2016-08-01 00:07:00,30694.0+9269.0j
2016-08-01 00:08:00,30618.0+9247.0j
2016-08-01 00:09:00,30488.0+9207.0j
2016-08-01 00:10:00,30412.0+9216.0j
2016-08-01 00:11:00,30349.0+9195.0j
2016-08-01 00:12:00,30273.0+9173.0j
2016-08-01 00:13:00,30210.0+9154.0j
2016-08-01 00:14:00,30145.0+9135.0j
2016-08-01 00:15:00,30082.0+9114.0j
2016-08-01 00:16:00,30019.0+9095.0j
2016-08-01 00:17:00,29878.0+9084.0j
2016-08-01 00:18:00,29815.0+9064.0j
2016-08-01 00:19:00,29751.0+9045.0j
2016-08-01 00:20:00,29688.0+9026.0j
2016-08-01 00:21:00,29638.0+9010.0j
2016-08-01 00:22:00,29575.0+8991.0j
2016-08-01 00:23:00,29511.0+9001.0j
2016-08-01 00:24:00,29448.0+8982.0j
2016-08-01 00:25:00,29398.0+8966.0j
2016-08-01 00:26:00,29334.0+8948.0j
2016-08-01 00:27:00,29208.0+8909.0j
2016-08-01 00:28:00,29156.0+8892.0j
2016-08-01 00:29:00,29093.0+8874.0j
2016-08-01 00:30:00,29044.0+8887.0j
2016-08-01 00:31:00,28993.0+8872.0j
2016-08-01 00:32:00,28929.0+8852.0j
2016-08-01 00:33:00,28879.0+8837.0j
2016-08-01 00:34:00,28829.0+8822.0j
2016-08-01 00:35:00,28777.0+8805.0j
2016-08-01 00:36:00,28714.0+8787.0j
2016-08-01 00:37:00,28665.0+8770.0j
2016-08-01 00:38:00,28614.0+8785.0j
2016-08-01 00:39:00,28564.0+8768.0j
2016-08-01 00:40:00,28513.0+8753.0j
2016-08-01 00:41:00,28462.0+8739.0j
2016-08-01 00:42:00,28350.0+8703.0j
2016-08-01 00:43:00,28312.0+8692.0j
2016-08-01 00:44:00,28262.0+8676.0j
2016-08-01 00:45:00,28211.0+8689.0j
2016-08-01 00:46:00,28161.0+8673.0j
2016-08-01 00:47:00,28124.0+8663.0j
2016-08-01 00:48:00,28074.0+8646.0j
2016-08-01 00:49:00,28024.0+8631.0j
2016-08-01 00:50:00,27984.0+8619.0j
2016-08-01 00:51:00,27934.0+8605.0j
2016-08-01 00:52:00,27897.0+8593.0j
2016-08-01 00:53:00,27846.0+8577.0j
2016-08-01 00:54:00,27808.0+8566.0j
2016-08-01 00:55:00,27758.0+8577.0j
2016-08-01 00:56:00,27721.0+8566.0j
2016-08-01 00:57:00,27682.0+8554.0j
2016-08-01 00:58:00,27632.0+8538.0j
2016-08-01 00:59:00,27595.0+8526.0j
2016-08-01 01:00:00,27556.0+8515.0j
2016-08-01 01:01:00,27518.0+8503.0j
2016-08-01 01:02:00,27480.0+8492.0j
2016-08-01 01:03:00,27442.0+8480.0j
2016-08-01 01:04:00,27392.0+8465.0j
2016-08-01 01:05:00,27355.0+8452.0j
2016-08-01 01:06:00,27317.0+8442.0j
2016-08-01 01:07:00,27279.0+8430.0j
2016-08-01 01:08:00,27241.0+8444.0j
2016-08-01 01:09:00,27203.0+8433.0j
2016-08-01 01:10:00,27166.0+8421.0j
2016-08-01 01:11:00,27141.0+8413.0j
2016-08-01 01:12:00,27103.0+8402.0j
2016-08-01 01:13:00,27066.0+8389.0j
2016-08-01 01:14:00,27027.0+8378.0j
2016-08-01 01:15:00,26989.0+8367.0j
2016-08-01 01:16:00,26952.0+8355.0j
2016-08-01 01:17:00,26926.0+8348.0j
2016-08-01 01:18:00,26889.0+8336.0j
2016-08-01 01:19:00,26850.0+8323.0j
2016-08-01 01:20:00,26826.0+8315.0j
2016-08-01 01:21:00,26788.0+8304.0j
2016-08-01 01:22:00,26750.0+8292.0j
2016-08-01 01:23:00,26726.0+8285.0j
2016-08-01 01:24:00,26687.0+8273.0j
2016-08-01 01:25:00,26650.0+8261.0j
2016-08-01 01:26:00,26624.0+8253.0j
2016-08-01 01:27:00,26587.0+8241.0j
2016-08-01 01:28:00,26560.0+8234.0j
2016-08-01 01:29:00,26523.0+8223.0j
2016-08-01 01:30:00,26497.0+8215.0j
2016-08-01 01:31:00,26460.0+8203.0j
2016-08-01 01:32:00,26435.0+8194.0j
2016-08-01 01:33:00,26396.0+8183.0j
2016-08-01 01:34:00,26372.0+8176.0j
2016-08-01 01:35:00,26347.0+8141.0j
2016-08-01 01:36:00,26309.0+8129.0j
2016-08-01 01:37:00,26284.0+8122.0j
2016-08-01 01:38:00,26246.0+8111.0j
2016-08-01 01:39:00,26221.0+8102.0j
2016-08-01 01:40:00,26196.0+8094.0j
2016-08-01 01:41:00,26158.0+8083.0j
2016-08-01 01:42:00,26133.0+8076.0j
2016-08-01 01:43:00,26108.0+8067.0j
2016-08-01 01:44:00,26069.0+8055.0j
2016-08-01 01:45:00,26044.0+8048.0j
2016-08-01 01:46:00,26019.0+8014.0j
2016-08-01 01:47:00,25981.0+8002.0j
2016-08-01 01:48:00,25900.0+7978.0j
2016-08-01 01:49:00,25876.0+7970.0j
2016-08-01 01:50:00,25848.0+7961.0j
2016-08-01 01:51:00,25812.0+7950.0j
2016-08-01 01:52:00,25785.0+7942.0j
2016-08-01 01:53:00,25761.0+7909.0j
2016-08-01 01:54:00,25723.0+7896.0j
2016-08-01 01:55:00,25698.0+7890.0j
2016-08-01 01:56:00,25673.0+7882.0j
2016-08-01 01:57:00,25649.0+7873.0j
2016-08-01 01:58:00,25610.0+7836.0j
2016-08-01 01:59:00,25585.0+7829.0j
2016-08-01 02:00:00,25560.0+7821.0j
2016-08-01 02:01:00,25535.0+7814.0j
2016-08-01 02:02:00,25510.0+7807.0j
2016-08-01 02:03:00,25473.0+7769.0j
2016-08-01 02:04:00,25447.0+7762.0j
2016-08-01 02:05:00,25422.0+7755.0j
2016-08-01 02:06:00,25397.0+7746.0j
2016-08-01 02:07:00,25359.0+7709.0j
2016-08-01 02:08:00,25278.0+7685.0j
2016-08-01 02:09:00,25254.0+7677.0j
2016-08-01 02:10:00,25228.0+7670.0j
2016-08-01 02:11:00,25191.0+7633.0j
2016-08-01 02:12:00,25165.0+7626.0j
2016-08-01 02:13:00,25141.0+7617.0j
2016-08-01 02:14:00,25115.0+7586.0j
2016-08-01 02:15:00,25091.0+7577.0j
2016-08-01 02:16:00,25053.0+7565.0j
2016-08-01 02:17:00,25028.0+7559.0j
2016-08-01 02:18:00,25004.0+7525.0j
2016-08-01 02:19:00,24977.0+7517.0j
2016-08-01 02:20:00,24951.0+7511.0j
2016-08-01 02:21:00,24873.0+7462.0j
2016-08-01 02:22:00,24848.0+7454.0j
2016-08-01 02:23:00,24823.0+7447.0j
2016-08-01 02:24:00,24786.0+7436.0j
2016-08-01 02:25:00,24760.0+7403.0j
2016-08-01 02:26:00,24735.0+7395.0j
2016-08-01 02:27:00,24710.0+7389.0j
2016-08-01 02:28:00,24685.0+7381.0j
2016-08-01 02:29:00,24660.0+7349.0j
2016-08-01 02:30:00,24636.0+7341.0j
2016-08-01 02:31:00,24609.0+7333.0j
2016-08-01 02:32:00,24530.0+7285.0j
2016-08-01 02:33:00,24506.0+7278.0j
2016-08-01 02:34:00,24480.0+7271.0j
2016-08-01 02:35:00,24469.0+7267.0j
2016-08-01 02:36:00,24443.0+7236.0j
2016-08-01 02:37:00,24419.0+7228.0j
2016-08-01 02:38:00,24393.0+7220.0j
2016-08-01 02:39:00,24369.0+7213.0j
2016-08-01 02:40:00,24344.0+7206.0j
2016-08-01 02:41:00,24332.0+7178.0j
2016-08-01 02:42:00,24252.0+7155.0j
2016-08-01 02:43:00,24227.0+7146.0j
2016-08-01 02:44:00,24203.0+7141.0j
2016-08-01 02:45:00,24189.0+7136.0j
2016-08-01 02:46:00,24165.0+7105.0j
2016-08-01 02:47:00,24140.0+7097.0j
2016-08-01 02:48:00,24128.0+7094.0j
2016-08-01 02:49:00,24102.0+7086.0j
2016-08-01 02:50:00,24090.0+7083.0j
2016-08-01 02:51:00,24066.0+7075.0j
2016-08-01 02:52:00,24053.0+7071.0j
2016-08-01 02:53:00,24029.0+7040.0j
2016-08-01 02:54:00,23963.0+7022.0j
2016-08-01 02:55:00,23938.0+7014.0j
2016-08-01 02:56:00,23926.0+7010.0j
2016-08-01 02:57:00,23914.0+7007.0j
2016-08-01 02:58:00,23889.0+6999.0j
2016-08-01 02:59:00,23876.0+6996.0j
2016-08-01 03:00:00,23864.0+6992.0j
2016-08-01 03:01:00,23851.0+6988.0j
2016-08-01 03:02:00,23839.0+6986.0j
2016-08-01 03:03:00,23827.0+6981.0j
2016-08-01 03:04:00,23802.0+6975.0j
2016-08-01 03:05:00,23789.0+6970.0j
2016-08-01 03:06:00,23777.0+6966.0j
2016-08-01 03:07:00,23764.0+6963.0j
2016-08-01 03:08:00,23751.0+6959.0j
2016-08-01 03:09:00,23687.0+6940.0j
2016-08-01 03:10:00,23687.0+6940.0j
2016-08-01 03:11:00,23674.0+6960.0j
2016-08-01 03:12:00,23662.0+6957.0j
2016-08-01 03:13:00,23649.0+6953.0j
2016-08-01 03:14:00,23636.0+6949.0j
2016-08-01 03:15:00,23636.0+6949.0j
2016-08-01 03:16:00,23624.0+6946.0j
2016-08-01 03:17:00,23612.0+6941.0j
2016-08-01 03:18:00,23600.0+6939.0j
2016-08-01 03:19:00,23600.0+6962.0j
2016-08-01 03:20:00,23587.0+6959.0j
2016-08-01 03:21:00,23587.0+6959.0j
2016-08-01 03:22:00,23575.0+6954.0j
2016-08-01 03:23:00,23575.0+6954.0j
2016-08-01 03:24:00,23563.0+6951.0j
2016-08-01 03:25:00,23563.0+6975.0j
2016-08-01 03:26:00,23550.0+6970.0j
2016-08-01 03:27:00,23550.0+6970.0j
2016-08-01 03:28:00,23537.0+6967.0j
2016-08-01 03:29:00,23537.0+6967.0j
2016-08-01 03:30:00,23537.0+6991.0j
2016-08-01 03:31:00,23525.0+6987.0j
2016-08-01 03:32:00,23525.0+6987.0j
2016-08-01 03:33:00,23525.0+6987.0j
2016-08-01 03:34:00,23525.0+6987.0j
2016-08-01 03:35:00,23513.0+6983.0j
2016-08-01 03:36:00,23513.0+7007.0j
2016-08-01 03:37:00,23513.0+7007.0j
2016-08-01 03:38:00,23513.0+7007.0j
2016-08-01 03:39:00,23513.0+7007.0j
2016-08-01 03:40:00,23500.0+7003.0j
2016-08-01 03:41:00,23500.0+7003.0j
2016-08-01 03:42:00,23500.0+7003.0j
2016-08-01 03:43:00,23500.0+7027.0j
2016-08-01 03:44:00,23500.0+7027.0j
2016-08-01 03:45:00,23500.0+7027.0j
2016-08-01 03:46:00,23500.0+7027.0j
2016-08-01 03:47:00,23500.0+7027.0j
2016-08-01 03:48:00,23500.0+7027.0j
2016-08-01 03:49:00,23500.0+7027.0j
2016-08-01 03:50:00,23500.0+7027.0j
2016-08-01 03:51:00,23500.0+7027.0j
2016-08-01 03:52:00,23513.0+7030.0j
2016-08-01 03:53:00,23513.0+7030.0j
2016-08-01 03:54:00,23513.0+7030.0j
2016-08-01 03:55:00,23513.0+7030.0j
2016-08-01 03:56:00,23513.0+7030.0j
2016-08-01 03:57:00,23513.0+7030.0j
2016-08-01 03:58:00,23525.0+7034.0j
2016-08-01 03:59:00,23525.0+7034.0j
2016-08-01 04:00:00,23525.0+7034.0j
2016-08-01 04:01:00,23525.0+7034.0j
2016-08-01 04:02:00,23525.0+7034.0j
2016-08-01 04:03:00,23537.0+7038.0j
2016-08-01 04:04:00,23537.0+7038.0j
2016-08-01 04:05:00,23537.0+7014.0j
2016-08-01 04:06:00,23550.0+7018.0j
2016-08-01 04:07:00,23550.0+7018.0j
2016-08-01 04:08:00,23550.0+7018.0j
2016-08-01 04:09:00,23563.0+7022.0j
2016-08-01 04:10:00,23563.0+6998.0j
2016-08-01 04:11:00,23575.0+7001.0j
2016-08-01 04:12:00,23575.0+7001.0j
2016-08-01 04:13:00,23587.0+7006.0j
2016-08-01 04:14:00,23587.0+6983.0j
2016-08-01 04:15:00,23600.0+6986.0j
2016-08-01 04:16:00,23653.0+7001.0j
2016-08-01 04:17:00,23664.0+6981.0j
2016-08-01 04:18:00,23664.0+6981.0j
2016-08-01 04:19:00,23677.0+6986.0j
2016-08-01 04:20:00,23690.0+6964.0j
2016-08-01 04:21:00,23690.0+6964.0j
2016-08-01 04:22:00,23702.0+6945.0j
2016-08-01 04:23:00,23715.0+6948.0j
2016-08-01 04:24:00,23727.0+6928.0j
2016-08-01 04:25:00,23727.0+6928.0j
2016-08-01 04:26:00,23740.0+6908.0j
2016-08-01 04:27:00,23751.0+6912.0j
2016-08-01 04:28:00,23764.0+6891.0j
2016-08-01 04:29:00,23777.0+6896.0j
2016-08-01 04:30:00,23789.0+6875.0j
2016-08-01 04:31:00,23802.0+6878.0j
2016-08-01 04:32:00,23814.0+6859.0j
2016-08-01 04:33:00,23827.0+6862.0j
2016-08-01 04:34:00,23851.0+6846.0j
2016-08-01 04:35:00,23864.0+6825.0j
2016-08-01 04:36:00,23876.0+6828.0j
2016-08-01 04:37:00,23889.0+6809.0j
2016-08-01 04:38:00,23914.0+6791.0j
2016-08-01 04:39:00,23926.0+6795.0j
2016-08-01 04:40:00,23950.0+6778.0j
2016-08-01 04:41:00,23963.0+6757.0j
2016-08-01 04:42:00,23988.0+6741.0j
2016-08-01 04:43:00,24001.0+6743.0j
2016-08-01 04:44:00,24025.0+6727.0j
2016-08-01 04:45:00,24050.0+6710.0j
2016-08-01 04:46:00,24063.0+6690.0j
2016-08-01 04:47:00,24088.0+6672.0j
2016-08-01 04:48:00,24112.0+6655.0j
2016-08-01 04:49:00,24137.0+6662.0j
2016-08-01 04:50:00,24161.0+6644.0j
2016-08-01 04:51:00,24187.0+6627.0j
2016-08-01 04:52:00,24211.0+6609.0j
2016-08-01 04:53:00,24236.0+6593.0j
2016-08-01 04:54:00,24208.0+6561.0j
2016-08-01 04:55:00,24246.0+6546.0j
2016-08-01 04:56:00,24270.0+6528.0j
2016-08-01 04:57:00,24295.0+6511.0j
2016-08-01 04:58:00,24332.0+6496.0j
2016-08-01 04:59:00,24357.0+6480.0j
2016-08-01 05:00:00,24393.0+6465.0j
2016-08-01 05:01:00,24432.0+6450.0j
2016-08-01 05:02:00,24456.0+6433.0j
2016-08-01 05:03:00,24493.0+6417.0j
2016-08-01 05:04:00,24530.0+6403.0j
2016-08-01 05:05:00,24514.0+6374.0j
2016-08-01 05:06:00,24551.0+6335.0j
2016-08-01 05:07:00,24588.0+6319.0j
2016-08-01 05:08:00,24625.0+6304.0j
2016-08-01 05:09:00,24662.0+6288.0j
2016-08-01 05:10:00,24699.0+6274.0j
2016-08-01 05:11:00,24748.0+6261.0j
2016-08-01 05:12:00,24786.0+6221.0j
2016-08-01 05:13:00,24767.0+6192.0j
2016-08-01 05:14:00,24817.0+6179.0j
2016-08-01 05:15:00,24853.0+6164.0j
2016-08-01 05:16:00,24891.0+6149.0j
2016-08-01 05:17:00,24940.0+6111.0j
2016-08-01 05:18:00,24991.0+6098.0j
2016-08-01 05:19:00,25028.0+6081.0j
2016-08-01 05:20:00,25021.0+6055.0j
2016-08-01 05:21:00,25069.0+6043.0j
2016-08-01 05:22:00,25107.0+6001.0j
2016-08-01 05:23:00,25156.0+5987.0j
2016-08-01 05:24:00,25206.0+5975.0j
2016-08-01 05:25:00,25254.0+5961.0j
2016-08-01 05:26:00,25304.0+5921.0j
2016-08-01 05:27:00,25297.0+5894.0j
2016-08-01 05:28:00,25347.0+5880.0j
2016-08-01 05:29:00,25396.0+5866.0j
