2016-08-01 00:00:00,8427.0+2537.0j
2016-08-01 00:01:00,8405.0+2530.0j
2016-08-01 00:02:00,8419.0+2534.0j
2016-08-01 00:03:00,8399.0+2528.0j
2016-08-01 00:04:00,8378.0+2530.0j
2016-08-01 00:05:00,8359.0+2524.0j
2016-08-01 00:06:00,8375.0+2529.0j
2016-08-01 00:07:00,8353.0+2523.0j
2016-08-01 00:08:00,8332.0+2518.0j
2016-08-01 00:09:00,8315.0+2511.0j
2016-08-01 00:10:00,8295.0+2512.0j
2016-08-01 00:11:00,8311.0+2519.0j
2016-08-01 00:12:00,8290.0+2512.0j
2016-08-01 00:13:00,8272.0+2507.0j
2016-08-01 00:14:00,8254.0+2502.0j
2016-08-01 00:15:00,8238.0+2496.0j
2016-08-01 00:16:00,8220.0+2491.0j
2016-08-01 00:17:00,8232.0+2503.0j
2016-08-01 00:18:00,8216.0+2497.0j
2016-08-01 00:19:00,8197.0+2492.0j
2016-08-01 00:20:00,8181.0+2487.0j
2016-08-01 00:21:00,8166.0+2482.0j
2016-08-01 00:22:00,8150.0+2477.0j
2016-08-01 00:23:00,8131.0+2479.0j
2016-08-01 00:24:00,8114.0+2475.0j
2016-08-01 00:25:00,8100.0+2471.0j
2016-08-01 00:26:00,8115.0+2475.0j
2016-08-01 00:27:00,8097.0+2471.0j
2016-08-01 00:28:00,8084.0+2465.0j
2016-08-01 00:29:00,8066.0+2460.0j
2016-08-01 00:30:00,8052.0+2464.0j
2016-08-01 00:31:00,8038.0+2460.0j
2016-08-01 00:32:00,8020.0+2454.0j
2016-08-01 00:33:00,8007.0+2449.0j
2016-08-01 00:34:00,7992.0+2445.0j
2016-08-01 00:35:00,7979.0+2442.0j
2016-08-01 00:36:00,7960.0+2436.0j
2016-08-01 00:37:00,7947.0+2431.0j
2016-08-01 00:38:00,7933.0+2436.0j
2016-08-01 00:39:00,7919.0+2431.0j
2016-08-01 00:40:00,7905.0+2427.0j
2016-08-01 00:41:00,7891.0+2422.0j
2016-08-01 00:42:00,7876.0+2419.0j
2016-08-01 00:43:00,7866.0+2415.0j
2016-08-01 00:44:00,7853.0+2410.0j
2016-08-01 00:45:00,7839.0+2414.0j
2016-08-01 00:46:00,7824.0+2410.0j
2016-08-01 00:47:00,7814.0+2407.0j
2016-08-01 00:48:00,7800.0+2403.0j
2016-08-01 00:49:00,7787.0+2398.0j
2016-08-01 00:50:00,7776.0+2395.0j
2016-08-01 00:51:00,7761.0+2391.0j
2016-08-01 00:52:00,7751.0+2388.0j
2016-08-01 00:53:00,7737.0+2383.0j
2016-08-01 00:54:00,7726.0+2380.0j
2016-08-01 00:55:00,7712.0+2383.0j
2016-08-01 00:56:00,7702.0+2380.0j
2016-08-01 00:57:00,7691.0+2376.0j
2016-08-01 00:58:00,7677.0+2373.0j
2016-08-01 00:59:00,7667.0+2369.0j
2016-08-01 01:00:00,7656.0+2365.0j
2016-08-01 01:01:00,7645.0+2363.0j
2016-08-01 01:02:00,7635.0+2359.0j
2016-08-01 01:03:00,7624.0+2356.0j
2016-08-01 01:04:00,7611.0+2353.0j
2016-08-01 01:05:00,7601.0+2349.0j
2016-08-01 01:06:00,7590.0+2345.0j
2016-08-01 01:07:00,7579.0+2342.0j
2016-08-01 01:08:00,7569.0+2346.0j
2016-08-01 01:09:00,7558.0+2343.0j
2016-08-01 01:10:00,7547.0+2340.0j
2016-08-01 01:11:00,7541.0+2338.0j
2016-08-01 01:12:00,7501.0+2325.0j
2016-08-01 01:13:00,7490.0+2322.0j
2016-08-01 01:14:00,7479.0+2320.0j
2016-08-01 01:15:00,7469.0+2315.0j
2016-08-01 01:16:00,7458.0+2311.0j
2016-08-01 01:17:00,7452.0+2310.0j
2016-08-01 01:18:00,7441.0+2307.0j
2016-08-01 01:19:00,7431.0+2304.0j
2016-08-01 01:20:00,7424.0+2300.0j
2016-08-01 01:21:00,7413.0+2298.0j
2016-08-01 01:22:00,7403.0+2295.0j
2016-08-01 01:23:00,7395.0+2292.0j
2016-08-01 01:24:00,7386.0+2289.0j
2016-08-01 01:25:00,7375.0+2287.0j
2016-08-01 01:26:00,7369.0+2284.0j
2016-08-01 01:27:00,7358.0+2281.0j
2016-08-01 01:28:00,7349.0+2278.0j
2016-08-01 01:29:00,7340.0+2276.0j
2016-08-01 01:30:00,7333.0+2273.0j
2016-08-01 01:31:00,7323.0+2270.0j
2016-08-01 01:32:00,7315.0+2267.0j
2016-08-01 01:33:00,7305.0+2265.0j
2016-08-01 01:34:00,7297.0+2262.0j
2016-08-01 01:35:00,7292.0+2254.0j
2016-08-01 01:36:00,7250.0+2241.0j
2016-08-01 01:37:00,7245.0+2239.0j
2016-08-01 01:38:00,7234.0+2234.0j
2016-08-01 01:39:00,7227.0+2233.0j
2016-08-01 01:40:00,7220.0+2231.0j
2016-08-01 01:41:00,7209.0+2228.0j
2016-08-01 01:42:00,7204.0+2226.0j
2016-08-01 01:43:00,7195.0+2223.0j
2016-08-01 01:44:00,7184.0+2221.0j
2016-08-01 01:45:00,7179.0+2218.0j
2016-08-01 01:46:00,7172.0+2210.0j
2016-08-01 01:47:00,7161.0+2206.0j
2016-08-01 01:48:00,7154.0+2204.0j
2016-08-01 01:49:00,7147.0+2201.0j
2016-08-01 01:50:00,7140.0+2199.0j
2016-08-01 01:51:00,7159.0+2205.0j
2016-08-01 01:52:00,7151.0+2201.0j
2016-08-01 01:53:00,7145.0+2193.0j
2016-08-01 01:54:00,7134.0+2190.0j
2016-08-01 01:55:00,7127.0+2189.0j
2016-08-01 01:56:00,7121.0+2185.0j
2016-08-01 01:57:00,7113.0+2184.0j
2016-08-01 01:58:00,7102.0+2174.0j
2016-08-01 01:59:00,7096.0+2172.0j
2016-08-01 02:00:00,7089.0+2168.0j
2016-08-01 02:01:00,7082.0+2167.0j
2016-08-01 02:02:00,7075.0+2165.0j
2016-08-01 02:03:00,7064.0+2155.0j
2016-08-01 02:04:00,7058.0+2152.0j
2016-08-01 02:05:00,7050.0+2150.0j
2016-08-01 02:06:00,7073.0+2157.0j
2016-08-01 02:07:00,7062.0+2146.0j
2016-08-01 02:08:00,7055.0+2145.0j
2016-08-01 02:09:00,7047.0+2143.0j
2016-08-01 02:10:00,7041.0+2141.0j
2016-08-01 02:11:00,7030.0+2130.0j
