2016-08-01 00:00:00,38436.0+11569.0j
2016-08-01 00:01:00,38340.0+11541.0j
2016-08-01 00:02:00,38249.0+11513.0j
2016-08-01 00:03:00,38154.0+11486.0j
2016-08-01 00:04:00,38060.0+11493.0j
2016-08-01 00:05:00,37967.0+11466.0j
2016-08-01 00:06:00,37757.0+11402.0j
2016-08-01 00:07:00,37665.0+11375.0j
2016-08-01 00:08:00,37571.0+11346.0j
2016-08-01 00:09:00,37493.0+11322.0j
2016-08-01 00:10:00,37400.0+11333.0j
2016-08-01 00:11:00,37320.0+11308.0j
2016-08-01 00:12:00,37228.0+11280.0j
2016-08-01 00:13:00,37150.0+11255.0j
2016-08-01 00:14:00,37071.0+11233.0j
2016-08-01 00:15:00,36994.0+11209.0j
2016-08-01 00:16:00,36916.0+11186.0j
2016-08-01 00:17:00,36823.0+11193.0j
2016-08-01 00:18:00,36744.0+11170.0j
2016-08-01 00:19:00,36667.0+11146.0j
2016-08-01 00:20:00,36588.0+11123.0j
2016-08-01 00:21:00,36526.0+11104.0j
2016-08-01 00:22:00,36448.0+11079.0j
2016-08-01 00:23:00,36369.0+11094.0j
2016-08-01 00:24:00,36292.0+11069.0j
2016-08-01 00:25:00,36228.0+11050.0j
2016-08-01 00:26:00,36151.0+11026.0j
2016-08-01 00:27:00,36074.0+11002.0j
2016-08-01 00:28:00,35888.0+10946.0j
2016-08-01 00:29:00,35810.0+10922.0j
2016-08-01 00:30:00,35748.0+10939.0j
2016-08-01 00:31:00,35685.0+10920.0j
2016-08-01 00:32:00,35609.0+10895.0j
2016-08-01 00:33:00,35545.0+10876.0j
2016-08-01 00:34:00,35483.0+10857.0j
2016-08-01 00:35:00,35422.0+10840.0j
2016-08-01 00:36:00,35343.0+10816.0j
2016-08-01 00:37:00,35281.0+10795.0j
2016-08-01 00:38:00,35219.0+10813.0j
2016-08-01 00:39:00,35157.0+10794.0j
2016-08-01 00:40:00,35094.0+10774.0j
2016-08-01 00:41:00,35154.0+10792.0j
2016-08-01 00:42:00,35092.0+10773.0j
2016-08-01 00:43:00,35044.0+10759.0j
2016-08-01 00:44:00,34981.0+10740.0j
2016-08-01 00:45:00,34920.0+10755.0j
2016-08-01 00:46:00,34857.0+10736.0j
2016-08-01 00:47:00,34811.0+10721.0j
2016-08-01 00:48:00,34748.0+10703.0j
2016-08-01 00:49:00,34685.0+10684.0j
2016-08-01 00:50:00,34639.0+10670.0j
2016-08-01 00:51:00,34575.0+10649.0j
2016-08-01 00:52:00,34529.0+10636.0j
2016-08-01 00:53:00,34466.0+10616.0j
2016-08-01 00:54:00,34421.0+10602.0j
2016-08-01 00:55:00,34359.0+10617.0j
2016-08-01 00:56:00,34312.0+10602.0j
2016-08-01 00:57:00,34266.0+10587.0j
2016-08-01 00:58:00,34203.0+10569.0j
2016-08-01 00:59:00,34154.0+10554.0j
2016-08-01 01:00:00,34108.0+10540.0j
2016-08-01 01:01:00,34061.0+10524.0j
2016-08-01 01:02:00,34015.0+10510.0j
2016-08-01 01:03:00,33968.0+10496.0j
2016-08-01 01:04:00,33905.0+10477.0j
2016-08-01 01:05:00,33859.0+10463.0j
2016-08-01 01:06:00,33814.0+10448.0j
2016-08-01 01:07:00,33766.0+10433.0j
2016-08-01 01:08:00,33718.0+10453.0j
2016-08-01 01:09:00,33671.0+10438.0j
2016-08-01 01:10:00,33624.0+10423.0j
2016-08-01 01:11:00,33594.0+10415.0j
2016-08-01 01:12:00,33547.0+10399.0j
2016-08-01 01:13:00,33501.0+10385.0j
2016-08-01 01:14:00,33569.0+10405.0j
2016-08-01 01:15:00,33522.0+10391.0j
2016-08-01 01:16:00,33474.0+10376.0j
2016-08-01 01:17:00,33444.0+10369.0j
2016-08-01 01:18:00,33397.0+10352.0j
2016-08-01 01:19:00,33350.0+10337.0j
2016-08-01 01:20:00,33318.0+10330.0j
2016-08-01 01:21:00,33270.0+10315.0j
2016-08-01 01:22:00,33224.0+10300.0j
2016-08-01 01:23:00,33193.0+10290.0j
2016-08-01 01:24:00,33145.0+10275.0j
2016-08-01 01:25:00,33099.0+10261.0j
2016-08-01 01:26:00,33068.0+10252.0j
2016-08-01 01:27:00,33020.0+10236.0j
2016-08-01 01:28:00,32990.0+10226.0j
2016-08-01 01:29:00,32944.0+10212.0j
2016-08-01 01:30:00,32911.0+10203.0j
2016-08-01 01:31:00,32864.0+10188.0j
2016-08-01 01:32:00,32833.0+10178.0j
2016-08-01 01:33:00,32786.0+10164.0j
2016-08-01 01:34:00,32753.0+10153.0j
2016-08-01 01:35:00,32724.0+10111.0j
2016-08-01 01:36:00,32677.0+10097.0j
2016-08-01 01:37:00,32645.0+10087.0j
2016-08-01 01:38:00,32599.0+10073.0j
2016-08-01 01:39:00,32567.0+10064.0j
2016-08-01 01:40:00,32535.0+10053.0j
2016-08-01 01:41:00,32487.0+10039.0j
2016-08-01 01:42:00,32458.0+10030.0j
2016-08-01 01:43:00,32426.0+10019.0j
2016-08-01 01:44:00,32379.0+10006.0j
2016-08-01 01:45:00,32347.0+9996.0j
2016-08-01 01:46:00,32316.0+9953.0j
2016-08-01 01:47:00,32269.0+9939.0j
2016-08-01 01:48:00,32238.0+9930.0j
2016-08-01 01:49:00,32208.0+9919.0j
2016-08-01 01:50:00,32176.0+9911.0j
2016-08-01 01:51:00,32129.0+9896.0j
2016-08-01 01:52:00,32098.0+9886.0j
2016-08-01 01:53:00,32066.0+9845.0j
2016-08-01 01:54:00,32018.0+9831.0j
2016-08-01 01:55:00,31987.0+9820.0j
2016-08-01 01:56:00,31956.0+9810.0j
2016-08-01 01:57:00,31926.0+9801.0j
2016-08-01 01:58:00,31879.0+9754.0j
2016-08-01 01:59:00,31847.0+9746.0j
2016-08-01 02:00:00,31816.0+9735.0j
2016-08-01 02:01:00,31784.0+9725.0j
2016-08-01 02:02:00,31753.0+9718.0j
2016-08-01 02:03:00,31707.0+9671.0j
2016-08-01 02:04:00,31676.0+9661.0j
2016-08-01 02:05:00,31643.0+9651.0j
2016-08-01 02:06:00,31612.0+9641.0j
2016-08-01 02:07:00,31564.0+9596.0j
2016-08-01 02:08:00,31534.0+9587.0j
2016-08-01 02:09:00,31501.0+9578.0j
2016-08-01 02:10:00,31472.0+9567.0j
2016-08-01 02:11:00,31317.0+9488.0j
2016-08-01 02:12:00,31286.0+9480.0j
2016-08-01 02:13:00,31255.0+9471.0j
2016-08-01 02:14:00,31224.0+9431.0j
2016-08-01 02:15:00,31192.0+9419.0j
2016-08-01 02:16:00,31145.0+9405.0j
2016-08-01 02:17:00,31115.0+9397.0j
2016-08-01 02:18:00,31082.0+9355.0j
