feeder_1,feeder_2,feeder_3
1.0203382709995679,1.0204057415469066,1.0203382709995679
1.0203803037927803,1.0205420579602205,1.0203803037927803
1.0202531266113108,1.0204313026341558,1.0202531266113108
1.01930827121046,1.0194923570768084,1.01930827121046
1.0198981501305635,1.0200391995532114,1.0198981501305635
1.019696004721715,1.0198319555554827,1.019696004721715
1.020146176745135,1.020253430175435,1.020146176745135
1.0205306115280028,1.0207245837293144,1.0205306115280028
1.0203700370475146,1.0205545192085577,1.0203700370475146
1.0205657082569253,1.0207057868089369,1.0205657082569253
1.018820663830479,1.0189525777544968,1.018820663830479
1.0183168936940596,1.0185110361531233,1.0183168936940596
1.0203018655125529,1.0203544911989568,1.0203018655125529
1.020376384420404,1.0204327942213345,1.020376384420404
1.0201474521983773,1.0202827829160523,1.0201474521983773
1.020088347145879,1.0201328441793982,1.020088347145879
1.0196575665711183,1.0197874014385386,1.0196575665711183
1.0183436404982322,1.0184787316720862,1.0183436404982322
1.0184761916706149,1.0186352819231372,1.0184761916706149
1.0176874299238179,1.0177179627843873,1.0176874299238179
1.018806194394951,1.0190223917663372,1.018806194394951
1.0186176833155278,1.0188081091174883,1.0186176833155278
1.0194619191930259,1.0195456968299366,1.0194619191930259
1.0200805893938152,1.020201543833957,1.0200805893938152
1.0202285451693276,1.0202902649480836,1.0202285451693276
1.0187611308076925,1.0188656684532418,1.0187611308076925
1.0188218420823683,1.0189903875299997,1.0188218420823683
1.0195655045376923,1.0197175491486956,1.0195655045376923
1.0191501295572543,1.0191619956443223,1.0191501295572543
1.020484590339447,1.0206127872007744,1.020484590339447
1.0204094892880624,1.0205752820061462,1.0204094892880624
1.0197639704566193,1.0199062343758787,1.0197639704566193
1.0199468826470444,1.0201289374897786,1.0199468826470444
1.0206532514001663,1.0208578939241502,1.0206532514001663
1.01937232497782,1.0194604963213747,1.01937232497782
1.0190577777966499,1.019212195601234,1.0190577777966499
1.0186073040456336,1.01874179687602,1.0186073040456336
1.0195848242091237,1.0196560961660324,1.0195848242091237
1.0193944931677756,1.0195432796964918,1.0193944931677756
1.0201104365081324,1.0202165106195,1.0201104365081324
1.0189369674068647,1.0191652640240163,1.0189369674068647
1.019161513523256,1.019379331542213,1.019161513523256
1.018615033074624,1.018619701675825,1.018615033074624
1.0184702973326056,1.0185524324456434,1.0184702973326056
1.0188814399185038,1.019058991533856,1.0188814399185038
1.0186562082386093,1.0188348196800816,1.0186562082386093
1.0186643985725816,1.0186825311292338,1.0186643985725816
1.0196999726835831,1.0197711152873563,1.0196999726835831
1.0189948891121978,1.019125829067036,1.0189948891121978
1.0190096590557929,1.0191748547815003,1.0190096590557929
1.01908256377314,1.0192660487841385,1.01908256377314
1.0193193574153585,1.0193950297643428,1.0193193574153585
1.0187962369052124,1.0188398227516637,1.0187962369052124
1.0182295000868964,1.0183453035180046,1.0182295000868964
1.0189611660381717,1.0190826003480802,1.0189611660381717
1.0178212404498443,1.0179552741963414,1.0178212404498443
1.018123440989999,1.018125152038132,1.018123440989999
1.017979388785971,1.0180331497842405,1.017979388785971
1.0184827968409844,1.0185557481567693,1.0184827968409844
1.0186412292569398,1.0187305975757206,1.0186412292569398
1.0184089084729089,1.0186047515320986,1.0184089084729089
1.0181640551806814,1.018292193850063,1.0181640551806814
1.018388000165922,1.0185800886168987,1.018388000165922
1.0183331142606251,1.0185642441095557,1.0183331142606251
1.0182391866708038,1.0183146289716465,1.0182391866708038
1.01856434588219,1.0186499781103449,1.01856434588219
1.0183084992928981,1.018410070617574,1.0183084992928981
1.0184635541814024,1.0185312393712325,1.0184635541814024
1.01881719622662,1.0189245806110436,1.01881719622662
1.0184576994517063,1.0186069623573066,1.0184576994517063
1.018389593012837,1.0184914749107479,1.018389593012837
1.018737041424548,1.0188723725195337,1.018737041424548
1.0185331584829593,1.0187814468818195,1.0185331584829593
1.0188604212232804,1.0189397983904167,1.0188604212232804
1.018850293364363,1.0189483153919807,1.018850293364363
1.0193606847968326,1.0194854623596632,1.0193606847968326
1.0189785427844922,1.0191257479874039,1.0189785427844922
1.0189151451093295,1.0190495171215948,1.0189151451093295
1.0192451102107656,1.01937471658457,1.0192451102107656
1.0189655814176992,1.0191302993581057,1.0189655814176992
1.0192912231572009,1.0194596606091522,1.0192912231572009
1.019128672946183,1.0192572794653803,1.019128672946183
1.0191782173267097,1.0193186411553885,1.0191782173267097
1.0196159821086785,1.0197857251483013,1.0196159821086785
1.0191590968195556,1.019352555848068,1.0191590968195556
1.0193040592102312,1.0194296291811513,1.0193040592102312
1.0190226008646321,1.0190822527455812,1.0190226008646321
1.0192899904234196,1.0194892106343123,1.0192899904234196
1.0192485984276727,1.0193788032008781,1.0192485984276727
1.0193844184184992,1.0195115555994807,1.0193844184184992
1.0196245961311141,1.0197133823043507,1.0196245961311141
1.0196449828989016,1.0197022447612978,1.0196449828989016
1.0195875607542848,1.0197163508631724,1.0195875607542848
1.0196313158484216,1.019745079856366,1.0196313158484216
1.0197795613844522,1.0199772160876373,1.0197795613844522
1.0197009036292115,1.0197854007496987,1.0197009036292115
1.0200382807523631,1.0202138237785425,1.0200382807523631
1.0196935543697583,1.0197459338776083,1.0196935543697583
1.0197557522454062,1.0198617377753219,1.0197557522454062
1.019807062326658,1.0199280614350323,1.019807062326658
1.0199496751070725,1.0200770346714485,1.0199496751070725
1.0200287030535562,1.0202435059820019,1.0200287030535562
