feeder_1,feeder_2,feeder_3
1.0203266881517896,1.0205238290804366,1.0203266881517896
1.020282702856925,1.020519237854159,1.020282702856925
1.0209001646829516,1.021159458598835,1.0209001646829516
1.0197568272028765,1.0198968894332912,1.0197568272028765
1.019709571521601,1.0199135476682106,1.019709571521601
1.0195308647162955,1.0197146400837276,1.0195308647162955
1.0200968544226194,1.0202219942060728,1.0200968544226194
1.0198464517990566,1.020049591742075,1.0198464517990566
1.0204643490283873,1.0206252409886565,1.0204643490283873
1.019418393880378,1.019699818144126,1.019418393880378
1.0198329659035463,1.0201010098843566,1.0198329659035463
1.0194336307300123,1.0194880230594756,1.0194336307300123
1.0190913861910185,1.0192266709263027,1.0190913861910185
1.019519214105581,1.019751139153349,1.019519214105581
1.0192422310832563,1.0194731168967428,1.0192422310832563
1.0191948862810019,1.0192664827941254,1.0191948862810019
1.0199362105658085,1.0200651573669222,1.0199362105658085
1.0194156107705288,1.0196027491890827,1.0194156107705288
1.0196088189851094,1.019826352800486,1.0196088189851094
1.0195123952062295,1.0197504689510861,1.0195123952062295
1.019776027436832,1.0199067728439888,1.019776027436832
1.0190973308979312,1.0191977684381335,1.0190973308979312
1.018578164692597,1.0187496026906881,1.018578164692597
1.0192462361377825,1.0194252911221022,1.0192462361377825
1.0181744920473588,1.018364450510036,1.0181744920473588
1.0185856033298253,1.0186427075130593,1.0185856033298253
1.018458022524654,1.0185661180801684,1.018458022524654
1.0187714235737784,1.0188999989949423,1.0187714235737784
1.0185462732065795,1.0186941555531699,1.0185462732065795
1.018426724217147,1.0186825330317182,1.018426724217147
1.0180749022582603,1.0182611048450787,1.0180749022582603
1.0185403131117614,1.0187901751271682,1.0185403131117614
1.018476060221553,1.0187647518492478,1.018476060221553
1.0180982558584728,1.0182327300164875,1.0180982558584728
1.0186592645246364,1.018803355205446,1.0186592645246364
1.0183843005164663,1.018544437055315,1.0183843005164663
1.0185598845751698,1.0186859285750516,1.0185598845751698
1.0188793922408705,1.0190454083377731,1.0188793922408705
1.0185307770882055,1.018738806371612,1.0185307770882055
1.018173309201993,1.0183348402642223,1.018173309201993
1.018546769719423,1.0187409358484771,1.018546769719423
1.0184228367801296,1.0187322232435105,1.0184228367801296
1.018732150467032,1.0188728213786151,1.018732150467032
1.0188662766977779,1.0190233744810915,1.0188662766977779
1.0193808550732797,1.019564377590344,1.0193808550732797
1.0189903966895921,1.0191965809758794,1.0189903966895921
1.0189594977760081,1.0191525262244419,1.0189594977760081
1.0190004102281411,1.0191895113597385,1.0190004102281411
1.0189985540110627,1.019221955655054,1.0189985540110627
1.0193091135539603,1.0195363193622191,1.0193091135539603
1.0191393379444451,1.0193268950627703,1.0191393379444451
1.019184308507292,1.0193836915081698,1.019184308507292
1.0193563647536061,1.0195856173020428,1.0193563647536061
1.0190129682877112,1.0192677086495143,1.0190129682877112
1.0191625544426939,1.0193494312405689,1.0191625544426939
1.018882553831182,1.019003741795114,1.018882553831182
1.019152517120722,1.0194129148895932,1.019152517120722
1.0192668860504193,1.0194559910538066,1.0192668860504193
1.0194046894842064,1.0195906830592092,1.0194046894842064
1.0196532753154461,1.019800813746605,1.0196532753154461
1.0194099244483568,1.0195266968323529,1.0194099244483568
