feeder_1,feeder_2,feeder_3
1.018648430292792,1.0187148299134894,1.018648430292792
1.018955764158951,1.018994106837254,1.018955764158951
1.0185318017580487,1.0186562716170424,1.0185318017580487
1.019242949677794,1.0193446788003615,1.019242949677794
1.0191263514758286,1.019265764122127,1.0191263514758286
1.0192846238963726,1.0193334320520098,1.0192846238963726
1.0189071022991263,1.0189916964991568,1.0189071022991263
1.0194207476060784,1.0195435352655426,1.0194207476060784
1.0191620772980101,1.0192161775572575,1.0191620772980101
1.0193062526839085,1.0193443163700693,1.0193062526839085
1.0193758620221383,1.019479603336479,1.0193758620221383
1.019637157392032,1.019708981399149,1.019637157392032
1.0194892505342164,1.0195209240153575,1.0194892505342164
1.0192407908737906,1.0193751472148755,1.0192407908737906
1.0193267694018293,1.0193553037731717,1.0193267694018293
1.0195758145911882,1.0195821334262098,1.0195758145911882
1.019450740561256,1.0195469266188388,1.019450740561256
1.0193274301408677,1.0194482661516677,1.0193274301408677
1.0193429120799256,1.0193624624857736,1.0193429120799256
1.0192438331560925,1.0193298107583286,1.0192438331560925
1.0194242599929435,1.019618506907809,1.0194242599929435
1.019745651181754,1.0198788949768185,1.019745651181754
1.0194974557684344,1.0195282774635923,1.0194974557684344
1.0195355602596128,1.0196305388379643,1.0195355602596128
1.0195955802569088,1.0197661345325124,1.0195955802569088
1.019393748753347,1.0195044159982836,1.019393748753347
1.0195157641243628,1.01962050828029,1.0195157641243628
1.0192636133006727,1.0193544576478453,1.0192636133006727
1.0194016494238423,1.019498882331809,1.0194016494238423
1.0195577701226164,1.0195985120729616,1.0195577701226164
1.0194977102657867,1.0196072915725585,1.0194977102657867
1.0193265460812195,1.0193946631774051,1.0193265460812195
1.0196387730544274,1.0197019425055234,1.0196387730544274
1.0195434273489785,1.0195980097956803,1.0195434273489785
1.0195104833707405,1.019652566856719,1.0195104833707405
1.0195019966225902,1.0195396097155411,1.0195019966225902
1.0195644583979329,1.0196008289156575,1.0195644583979329
1.0196740594821438,1.0197462754121402,1.0196740594821438
1.0198777719877228,1.0198653095063148,1.0198777719877228
1.0193875996564266,1.0195192749284012,1.0193875996564266
1.0191954820100217,1.0192374153038701,1.0191954820100217
1.0194881214099223,1.0195751418551366,1.0194881214099223
1.0195247921577568,1.0196533098660199,1.0195247921577568
1.019246758306563,1.0193072175522049,1.019246758306563
1.0192526546251426,1.0193171645821004,1.0192526546251426
1.0188837481620565,1.0190186919603321,1.0188837481620565
1.0191949882130584,1.0193109580916697,1.0191949882130584
1.0192097675890668,1.0192706677079777,1.0192097675890668
1.0195183452091203,1.0195635654091892,1.0195183452091203
1.0193205788632076,1.0193516805184868,1.0193205788632076
1.019380570179562,1.0194725483140215,1.019380570179562
1.0191360207309923,1.0192122321982175,1.0191360207309923
1.0191973658037285,1.019199735163647,1.0191973658037285
1.0193481199074887,1.0194283346140818,1.0193481199074887
1.0193122230412939,1.0193843708349124,1.0193122230412939
1.0189635958960328,1.0191049175369886,1.0189635958960328
1.019003486749141,1.0190989520085054,1.019003486749141
1.0187643180375563,1.0187871461922575,1.0187643180375563
1.019072841006063,1.0191372782750945,1.019072841006063
1.0191116160956406,1.0191467977282869,1.0191116160956406
1.0189292268474217,1.019004800561356,1.0189292268474217
1.018666300241,1.0187712433037817,1.018666300241
1.01874529735384,1.0189261847234445,1.01874529735384
1.018734369987034,1.0188089024441742,1.018734369987034
1.018446006634783,1.018571456668414,1.018446006634783
1.0186083690650518,1.018679514151277,1.0186083690650518
1.018659133932973,1.0186801106692158,1.018659133932973
1.018524183320534,1.0187006435437402,1.018524183320534
1.018574194530502,1.0186176621230851,1.018574194530502
1.018418981070628,1.0184996733071472,1.018418981070628
1.018775985582594,1.0189239504582492,1.018775985582594
1.0186320462727725,1.0187483543413896,1.0186320462727725
1.0187311115523108,1.0188407847588785,1.0187311115523108
1.0187423248366954,1.0188112475066868,1.0187423248366954
1.0189814808124873,1.0190429032640471,1.0189814808124873
1.0182863332174314,1.0183012361943573,1.0182863332174314
1.0183492412022443,1.018442036894274,1.0183492412022443
1.0186081673789955,1.0187336538775629,1.0186081673789955
1.0182252580164861,1.018365316787603,1.0182252580164861
1.0185118168434844,1.0187087027593225,1.0185118168434844
1.0181377744296687,1.0181746391596993,1.0181377744296687
1.0182777026490808,1.0184162074753493,1.0182777026490808
1.0180248561236263,1.0180874504254513,1.0180248561236263
1.0181143726965602,1.0182352128042789,1.0181143726965602
1.0182604471561776,1.0183216496364027,1.0182604471561776
1.0177649717019701,1.0178029816568497,1.0177649717019701
1.018258843212277,1.018342136220136,1.018258843212277
1.018006926853395,1.0180917763976096,1.018006926853395
1.0178082733063754,1.0178653374035236,1.0178082733063754
1.0177885168432967,1.0178695692630617,1.0177885168432967
1.0177947041880695,1.0178343549524103,1.0177947041880695
1.0178667040260025,1.0179163153414457,1.0178667040260025
1.0177849852112162,1.0178722949583454,1.0177849852112162
1.0176196985357666,1.017735412259458,1.0176196985357666
1.0177537183048162,1.0177554296176137,1.0177537183048162
1.0176714224071686,1.0178170139679552,1.0176714224071686
1.0176927002979692,1.0177586444959241,1.0176927002979692
1.0174034583723075,1.0174351113614417,1.0174034583723075
1.0174962362051754,1.0176333001745839,1.0174962362051754
1.017447280386091,1.017368549530667,1.017447280386091
1.017388768269816,1.0174806271205403,1.017388768269816
1.0176510558737715,1.0177476546047766,1.0176510558737715
1.017616801926256,1.0176381209999312,1.017616801926256
1.017528454627977,1.0176507023984618,1.017528454627977
1.0180097604674374,1.017970630888108,1.0180097604674374
1.0175786414325712,1.01766311640295,1.0175786414325712
1.018047322488145,1.0181868444625914,1.018047322488145
1.017984977557702,1.0179378654365483,1.017984977557702
1.0179123440393036,1.0178639136783814,1.0179123440393036
1.0181298838471555,1.0181712171643296,1.0181298838471555
1.0182027143399444,1.0182608432803186,1.0182027143399444
1.0180309118808661,1.0181504917889703,1.0180309118808661
1.0183230980533349,1.0183721052930048,1.0183230980533349
1.01831508038289,1.0184191591807574,1.01831508038289
1.018090774764234,1.0181606949308089,1.018090774764234
1.0182649497232141,1.0184405500227967,1.0182649497232141
1.0182791692726911,1.0183409517433861,1.0182791692726911
1.0181790396987531,1.018306089198083,1.0181790396987531
1.0184518763923829,1.0185176904821416,1.0184518763923829
1.018291052695916,1.0184929865567631,1.018291052695916
1.0184816162689654,1.0185628571556546,1.0184816162689654
1.0184267902892405,1.0186558598822757,1.0184267902892405
1.0187476160098379,1.0188182865464976,1.0187476160098379
1.018584632110733,1.0187799391649281,1.018584632110733
1.0186232962579507,1.0187396256702959,1.0186232962579507
1.0182891548215072,1.018373147185357,1.0182891548215072
1.0182899625275852,1.0183176694057445,1.0182899625275852
1.0186790714501373,1.018830502068719,1.0186790714501373
1.0186961267891228,1.0188432252806943,1.0186961267891228
1.0186715299210414,1.018919018270518,1.0186715299210414
1.0186234043546623,1.0186984894376214,1.0186234043546623
1.0184665893645701,1.0184851536294992,1.0184665893645701
1.0183766539830483,1.018456778082319,1.0183766539830483
1.0187258958575713,1.0188156113005138,1.0187258958575713
1.018747231890175,1.0187369252805771,1.018747231890175
1.0185957550303166,1.0187559574334928,1.0185957550303166
1.0183396808643241,1.0183550250079678,1.0183396808643241
1.0184127346936342,1.0185230258832036,1.0184127346936342
1.0183165080784768,1.0183423506286287,1.0183165080784768
1.019025784809958,1.0191668350216623,1.019025784809958
1.0186166080312133,1.0188765888088358,1.0186166080312133
1.018822273038476,1.018873012409539,1.018822273038476
1.018677187154023,1.0186582641813886,1.018677187154023
1.0188435403763139,1.0189416994382121,1.0188435403763139
1.018584559928085,1.0187043132340248,1.018584559928085
1.0190380508138808,1.0191354772301446,1.0190380508138808
1.018849088251062,1.0189016909647342,1.018849088251062
1.018520400672082,1.0185985672125795,1.018520400672082
1.0189486133507348,1.0190952704334653,1.0189486133507348
1.0184938084761799,1.0185230447261162,1.0184938084761799
1.0189273733288482,1.0189826424881105,1.0189273733288482
1.0186348925334126,1.0186323928536074,1.0186348925334126
1.018863266274016,1.0189593941492838,1.018863266274016
1.0192033874462982,1.0191947828182137,1.0192033874462982
1.0188911649571464,1.0193853102187054,1.0188911649571464
1.0193410311258455,1.019386455910878,1.0193410311258455
1.0189121195303923,1.019049944511786,1.0189121195303923
1.0194871704582995,1.0195159649910615,1.0194871704582995
1.0191172260733776,1.0191413340080056,1.0191172260733776
1.0194429596153753,1.0193894339114413,1.0194429596153753
1.0194204633812132,1.0195628005723227,1.0194204633812132
1.0194508847444517,1.0195552808077466,1.0194508847444517
1.019226435705193,1.019357482220207,1.019226435705193
1.0195466631753052,1.0195950700239513,1.0195466631753052
1.0193564259000594,1.0193004244538098,1.0193564259000594
1.0190581218360675,1.0190421852579858,1.0190581218360675
1.0189404146766634,1.018947504722458,1.0189404146766634
1.019026277629379,1.0191444711064572,1.019026277629379
1.0187725647017132,1.0190346911293586,1.0187725647017132
1.019048088949988,1.019051066792488,1.019048088949988
1.0190349992689767,1.0189785259249529,1.0190349992689767
1.0189518682141812,1.0189602699569065,1.0189518682141812
1.0187819738288655,1.0187901556799954,1.0187819738288655
1.0185645715925602,1.018676617844054,1.0185645715925602
1.0186829391587553,1.0186537576160533,1.0186829391587553
1.0189989214221926,1.019072993001394,1.0189989214221926
1.0187847282022793,1.0189071997105432,1.0187847282022793
1.0193496034445828,1.0194601089782471,1.0193496034445828
1.0192392504030015,1.01927756486015,1.0192392504030015
1.0191634527750826,1.0195307565292475,1.0191634527750826
1.0187935292152381,1.018983362273794,1.0187935292152381
1.0187088547705367,1.0190447320352047,1.0187088547705367
1.0185745271935527,1.0187772558098684,1.0185745271935527
1.0187969881665677,1.0188648914448135,1.0187969881665677
1.0183266028496605,1.0185160980033223,1.0183266028496605
1.0182657135024926,1.0183954525499168,1.0182657135024926
1.0186996983281353,1.0188611271156194,1.0186996983281353
1.0185835621205355,1.01845737275623,1.0185835621205355
1.0186721798717133,1.0187356564671382,1.0186721798717133
1.0185835647696526,1.0186267963230502,1.0185835647696526
1.0182821052394337,1.0183435011617057,1.0182821052394337
1.0180378695993946,1.018048894908881,1.0180378695993946
1.0173765961127208,1.0176790916100977,1.0173765961127208
1.0180913698890037,1.0182229331743364,1.0180913698890037
1.0183542025155692,1.0184198726517064,1.0183542025155692
1.0177957438630234,1.0178287510051809,1.0177957438630234
1.0177489622647582,1.0178835610037775,1.0177489622647582
1.018217401204131,1.0182748211419645,1.018217401204131
1.0177396758670831,1.0179238297590547,1.0177396758670831
1.017349017574479,1.0173781435779394,1.017349017574479
1.0176885155946422,1.017789730024181,1.0176885155946422
1.0171970141254294,1.0173270004639712,1.0171970141254294
1.0166788923350651,1.0167897632869887,1.0166788923350651
1.0170108048421929,1.0171074777101163,1.0170108048421929
1.017044498238027,1.0171754205381158,1.017044498238027
1.01694595439551,1.0168444481273093,1.01694595439551
1.0168964153844386,1.0169724634829758,1.0168964153844386
1.0165021884955385,1.0165859099944465,1.0165021884955385
1.016556743215604,1.0166337313702707,1.016556743215604
1.0163919431228488,1.0165564821141913,1.0163919431228488
1.0163747092434912,1.0164183975789005,1.0163747092434912
1.0163783750871935,1.0164383991928618,1.0163783750871935
1.0163595317764162,1.0164014608221013,1.0163595317764162
1.0163906792196746,1.0164382669030285,1.0163906792196746
1.0163659530758278,1.0164134626366412,1.0163659530758278
1.016036693298875,1.0160208049373816,1.016036693298875
1.015928673022125,1.015948927419614,1.015928673022125
1.0163570637083008,1.0163933793451643,1.0163570637083008
1.016399667786761,1.0163799369364102,1.016399667786761
1.0159616216814273,1.015987247214382,1.0159616216814273
1.0162708320568785,1.016246826864973,1.0162708320568785
1.0161104191012924,1.0161751572937543,1.0161104191012924
1.0164401830641903,1.0165047210710583,1.0164401830641903
1.016423524024086,1.0164680836035,1.016423524024086
1.0162968162771395,1.0163532616185136,1.0162968162771395
1.0163367279688007,1.0163770577600508,1.0163367279688007
1.0162999820065115,1.0164215094725937,1.0162999820065115
1.016669546464055,1.0166820021249479,1.016669546464055
1.0164084549937165,1.0164906919107806,1.0164084549937165
1.0166029063707562,1.016660058739748,1.0166029063707562
1.01657127808397,1.0166176873265522,1.01657127808397
1.016578287393243,1.0166591526567381,1.016578287393243
1.0165903865200059,1.0166282581311388,1.0165903865200059
1.0164857603226596,1.016469972478186,1.0164857603226596
1.0166892143073054,1.0167760655049463,1.0166892143073054
1.0163300739547214,1.0163047026997571,1.0163300739547214
1.0166724989828777,1.016713163661485,1.0166724989828777
1.0167889300876285,1.0168770574441766,1.0167889300876285
1.016644333466937,1.0167461708197527,1.016644333466937
1.016879516290104,1.0168926734712629,1.016879516290104
1.0166676515710829,1.0166843846568228,1.0166676515710829
1.0168041045221088,1.016870950601749,1.0168041045221088
1.0166502186775548,1.0168426097483299,1.0166502186775548
1.01715297351152,1.0172164455169705,1.01715297351152
1.0170488854002455,1.0170983765530044,1.0170488854002455
1.016844728370214,1.0168537031127824,1.016844728370214
1.0170275251479375,1.0170703111167705,1.0170275251479375
1.016987203502232,1.0170857226413965,1.016987203502232
1.0170620492999676,1.0171471734374757,1.0170620492999676
1.0172133606260971,1.0172690280076935,1.0172133606260971
1.0172275110369988,1.0171993630099911,1.0172275110369988
1.0171707947120652,1.0173198583719252,1.0171707947120652
1.0170562859777972,1.0171131426764985,1.0170562859777972
1.0172798357219643,1.0172323246798711,1.0172798357219643
1.0175752385700179,1.0175996308962711,1.0175752385700179
1.0172758227372807,1.0173622963295694,1.0172758227372807
1.0176230087181777,1.0177181612697455,1.0176230087181777
1.017367472600373,1.0174475496399003,1.017367472600373
1.0172805573045478,1.0174544101256582,1.0172805573045478
1.0176376945900554,1.017671467749788,1.0176376945900554
1.0177613083355175,1.017755309309456,1.0177613083355175
1.0180521216152123,1.018109877567568,1.0180521216152123
1.0181990726738488,1.0183053449179371,1.0181990726738488
1.0184141050735374,1.0184807290280173,1.0184141050735374
1.01809442111986,1.0180882722591478,1.01809442111986
1.0179795081129952,1.018146182254044,1.0179795081129952
1.0183121362523628,1.0183754409097936,1.0183121362523628
1.0183438930742963,1.0184244427539593,1.0183438930742963
1.0185295876522915,1.0185719114998146,1.0185295876522915
1.0186787486458313,1.018694379400863,1.0186787486458313
1.0185855054530295,1.0186805141227593,1.0185855054530295
1.018622921955968,1.0187567505780966,1.018622921955968
1.0185181197171065,1.0185597186124078,1.0185181197171065
1.0185040509753238,1.0185360540009951,1.0185040509753238
1.0188031982390788,1.0188202888071027,1.0188031982390788
1.0186866890430712,1.0186132798781138,1.0186866890430712
1.018518458451857,1.0185729526141531,1.018518458451857
1.0189466641363776,1.019054229076088,1.0189466641363776
1.0190695036123525,1.0190993828340165,1.0190695036123525
1.018940173618526,1.0190915483375214,1.018940173618526
1.0188596115913384,1.0189697554565416,1.0188596115913384
1.0194273780950465,1.0195363121697685,1.0194273780950465
1.0189775665276295,1.0190246804886918,1.0189775665276295
1.019351271664047,1.0194191445823024,1.019351271664047
1.0194420137362499,1.0195523787654963,1.0194420137362499
1.019240334982301,1.019308634523321,1.019240334982301
1.0191859972072659,1.0192756294303225,1.0191859972072659
1.01918467310646,1.019209817932826,1.01918467310646
