feeder_1,feeder_2,feeder_3
1.0207124306190294,1.0208365172169307,1.0207124306190294
1.0210939142428737,1.0213076984961398,1.0210939142428737
1.020832157213063,1.0210344534346476,1.020832157213063
1.021025605640123,1.0211836624331756,1.021025605640123
1.019509736203555,1.0196560800262642,1.019509736203555
1.0190337489467938,1.0192419879209378,1.0190337489467938
1.0207767309914162,1.0208472648570281,1.0207767309914162
1.020845221861345,1.020919864210606,1.020845221861345
1.0206458057924663,1.0207982223007146,1.0206458057924663
1.020607853653021,1.0206698735539164,1.020607853653021
1.020290693215263,1.0204364428158517,1.020290693215263
1.0191179813123883,1.019267837876085,1.0191179813123883
1.0192448459426686,1.0194183287939045,1.0192448459426686
1.0184843159902364,1.0185282690107342,1.0184843159902364
1.0195389462894635,1.0197707439174073,1.0195389462894635
1.0193580070144066,1.0195637644378468,1.0193580070144066
1.0200274399215996,1.0201280968535584,1.0200274399215996
1.0206270826394037,1.0207651675793907,1.0206270826394037
1.020731591437242,1.0208110698879345,1.020731591437242
1.0193907667991366,1.0194841354130413,1.0193907667991366
1.019610076342559,1.0197927844120531,1.019610076342559
1.0201224335783254,1.0203150351871209,1.0201224335783254
1.0197420185507948,1.0197703256695485,1.0197420185507948
1.0209379827002925,1.0210845187172322,1.0209379827002925
1.0208515087298426,1.021035692794454,1.0208515087298426
1.0202997914683511,1.0204595322455854,1.0202997914683511
1.0204907214769627,1.0206896100730962,1.0204907214769627
1.0212253117131829,1.0214467304785708,1.0212253117131829
1.020008635386638,1.020112274072471,1.020008635386638
1.0198206638333758,1.019989453909988,1.0198206638333758
1.0193829204748284,1.0195320367818348,1.0193829204748284
1.0201657293834703,1.0202537532331903,1.0201657293834703
1.0199399366402162,1.0201056606549266,1.0199399366402162
1.020668354056484,1.0207913813927991,1.020668354056484
1.019505271545919,1.0197499707606312,1.019505271545919
1.0198037069936008,1.0200365167497714,1.0198037069936008
1.0193235238075085,1.0193429323125673,1.0193235238075085
1.0191063265761569,1.0192047847253976,1.0191063265761569
1.019515937401605,1.0197104341434018,1.019515937401605
1.0192727306546139,1.019467380747303,1.0192727306546139
1.0192562738904103,1.019290864755389,1.0192562738904103
1.0201464878653024,1.020236158021871,1.0201464878653024
1.0195312008320045,1.0196799052032626,1.0195312008320045
1.019620851317835,1.0198021162122386,1.019620851317835
1.019612746850173,1.0198132862748226,1.019612746850173
1.0198639562504765,1.0199569172009,1.0198639562504765
1.019273438132147,1.0193351392945227,1.019273438132147
1.0187276470759912,1.01886097051224,1.0187276470759912
1.0194364200743804,1.0195763282535297,1.0194364200743804
1.0183259538016884,1.018477587717878,1.0183259538016884
1.0186689995267597,1.0186880453795362,1.0186689995267597
1.0185314217338235,1.0186020902576578,1.0185314217338235
1.0189480712135195,1.0190385749611732,1.0189480712135195
1.0188713539206395,1.0189786905941534,1.0188713539206395
1.018753950980086,1.0189693293164928,1.018753950980086
1.0185756153986771,1.0187220432824418,1.0185756153986771
1.018787126782015,1.0189977338732132,1.018787126782015
1.018727079848473,1.0189766067537522,1.018727079848473
1.0184489396142884,1.0185426005779707,1.0184489396142884
1.018936410034697,1.0190408860288804,1.018936410034697
1.018672385862408,1.018792859043406,1.018672385862408
1.0188355746903075,1.0189220733138586,1.0188355746903075
1.019173718725921,1.0193000462744972,1.019173718725921
1.0188202280896506,1.0189884820644703,1.0188202280896506
1.018742682314377,1.0188636219687175,1.018742682314377
1.0191029669750478,1.019256953435624,1.0191029669750478
1.0188176784786427,1.0190860131438007,1.0188176784786427
1.0191355039953434,1.0192350620528992,1.0191355039953434
1.0191855365644,1.0193027040164098,1.0191855365644
1.019697149732261,1.0198409225000733,1.019697149732261
1.0193109611318907,1.019477261337119,1.0193109611318907
1.0192641284372679,1.0194174440948278,1.0192641284372679
1.0195834983068564,1.0197320915440122,1.0195834983068564
1.019308190303725,1.0194918562266064,1.019308190303725
1.0196266694943659,1.0198141005715897,1.0196266694943659
1.0194604933614333,1.0196081871389993,1.0194604933614333
1.0195078533488453,1.0196673658280315,1.0195078533488453
1.0199463594373208,1.020135088533208,1.0199463594373208
1.0194244019034993,1.0196380139691035,1.0194244019034993
1.0195716499561396,1.0197174050353444,1.0195716499561396
1.0192906715678482,1.0193706277976127,1.0192906715678482
1.0195590835372605,1.019778409493074,1.0195590835372605
1.0195829692796459,1.019732240246059,1.0195829692796459
1.0197197212492284,1.0198659073240046,1.0197197212492284
1.0199633463624633,1.0200711469947623,1.0199633463624633
1.0199862510407707,1.0200625431428383,1.0199862510407707
1.0199281892625078,1.020075967276962,1.0199281892625078
1.0199721753543236,1.0201049208031943,1.0199721753543236
1.0201231485160942,1.0203396559255338,1.0201231485160942
1.0200451113900024,1.0201485894092448,1.0200451113900024
1.02035072189952,1.0205456348767508,1.02035072189952
1.0199739862298882,1.0200464621976317,1.0199739862298882
1.020036355463806,1.0201623896052106,1.020036355463806
1.0200880049969099,1.0202290264349483,1.0200880049969099
1.0202993942484282,1.020445598886227,1.0202993942484282
1.0203797773107324,1.0206133112624867,1.0203797773107324
1.0202799344431377,1.0203630149344234,1.0202799344431377
1.020487107012955,1.0207320166695355,1.020487107012955
1.0205364440916702,1.0206546850913487,1.0205364440916702
1.0203518782611023,1.0205560510606178,1.0203518782611023
1.0203829418010473,1.02057950952462,1.0203829418010473
1.0206357695375747,1.0208198332747815,1.0206357695375747
1.020561474838983,1.0207591963119333,1.020561474838983
1.020586601176898,1.0207506112402218,1.020586601176898
1.0203494270318718,1.020516076919768,1.0203494270318718
1.0204423476500069,1.0205552205525088,1.0204423476500069
1.0209215165987395,1.021115615656753,1.0209215165987395
1.0210699350155565,1.021294669477443,1.0210699350155565
1.0210947310977752,1.021259257938029,1.0210947310977752
1.0214631866711168,1.0216045819441488,1.0214631866711168
1.0213111577794503,1.0214959009369824,1.0213111577794503
1.0213785180472092,1.0214699724279894,1.0213785180472092
1.0215845097437808,1.0217243856334022,1.0215845097437808
1.021161940431184,1.0213373419654375,1.021161940431184
1.0215696776382601,1.0217504634914563,1.0215696776382601
1.0216483981054734,1.021780694990547,1.0216483981054734
1.02166883069665,1.0218252133641783,1.02166883069665
1.0215563969138706,1.0217439165459816,1.0215563969138706
1.0215742101509009,1.0217647119867295,1.0215742101509009
1.021810233462256,1.0220107142557726,1.021810233462256
1.0214936975045412,1.0216778570069196,1.0214936975045412
1.0220573967464943,1.0222517787258767,1.0220573967464943
1.0220733024903015,1.022282013452838,1.0220733024903015
1.0217569416565075,1.0219564513134383,1.0217569416565075
1.0221646318688826,1.0222366044504076,1.0221646318688826
1.0217518684594864,1.021953090317985,1.0217518684594864
1.0220367960894028,1.0222100438050645,1.0220367960894028
1.0220843361756342,1.0223200158056958,1.0220843361756342
1.022012755080926,1.0222804634589722,1.022012755080926
1.0222027837098249,1.022410507820325,1.0222027837098249
1.022033290749291,1.0222927316458792,1.022033290749291
1.02230586110389,1.0225173256816866,1.02230586110389
1.0221883129432943,1.0223259657143189,1.0221883129432943
1.0223190048592559,1.0225468565797744,1.0223190048592559
1.0225762163226857,1.0226863668301036,1.0225762163226857
1.022571943024527,1.0227721983573277,1.022571943024527
1.0223869091149644,1.0225842323053829,1.0223869091149644
1.0228121045009086,1.0229745662975016,1.0228121045009086
1.022706553525238,1.0229284774484526,1.022706553525238
1.022651558052988,1.0228143184945042,1.022651558052988
1.0229634726689472,1.023098460124959,1.0229634726689472
1.0225510230658987,1.0227720102316178,1.0225510230658987
1.0234501493972674,1.0236489406196734,1.0234501493972674
1.0233405031429497,1.0235766813466172,1.0233405031429497
1.0234900828020457,1.0236359045853416,1.0234900828020457
1.0231255500458714,1.023307417316376,1.0231255500458714
1.0236313606238392,1.0238500268377693,1.0236313606238392
1.0233735673187017,1.0235241819787197,1.0233735673187017
1.0235219939636482,1.0236566605212132,1.0235219939636482
1.0234330705509755,1.023633250301567,1.0234330705509755
1.0236977972568924,1.02386625497603,1.0236977972568924
1.023551798334477,1.0236804647916993,1.023551798334477
1.0234841804597534,1.0237152836051422,1.0234841804597534
1.0235577964089193,1.023682991699438,1.0235577964089193
1.0238069843788278,1.0239100900178495,1.0238069843788278
1.0236847818780472,1.0238770366680847,1.0236847818780472
1.0235628908999397,1.0237796142316467,1.0235628908999397
1.0235822805814834,1.0236985530733231,1.0235822805814834
1.0234918755776932,1.0236745144313033,1.0234918755776932
1.023674627373659,1.0239645888491375,1.023674627373659
1.0239523360276024,1.0241945971543578,1.0239523360276024
1.0237237385076667,1.0238394111170224,1.0237237385076667
1.0237714392828563,1.0239627032741725,1.0237714392828563
1.023681189103428,1.0239475451536868,1.023681189103428
1.0236426956737077,1.0238492992557713,1.0236426956737077
1.0237649119336374,1.0239656162410218,1.0237649119336374
1.0235343675457078,1.0237215651794849,1.0235343675457078
1.0234850180823944,1.0236787032097359,1.0234850180823944
1.0238104295270627,1.0239476502092795,1.0238104295270627
1.023668880157794,1.0238745797611242,1.023668880157794
1.0234953998796932,1.0236600255426773,1.0234953998796932
1.0238111694383354,1.0239708080668968,1.0238111694383354
1.0237145337896523,1.0238656777212598,1.0237145337896523
1.0236052961113415,1.0238434227753437,1.0236052961113415
1.0235921353176425,1.0237266579464508,1.0235921353176425
1.0236545775943147,1.0237878535138218,1.0236545775943147
1.0239296600439842,1.0240980609531922,1.0239296600439842
1.0241324134698977,1.0242167914197422,1.0241324134698977
1.0236408846429401,1.0238683228580825,1.0236408846429401
1.023286626105242,1.0234258974812391,1.023286626105242
1.0235805461816556,1.0237640729176338,1.0235805461816556
1.0236169008421394,1.0238415801786918,1.0236169008421394
1.0233391291312366,1.0234963697087434,1.0233391291312366
1.0233448687587943,1.0235061272296835,1.0233448687587943
1.0229718005745274,1.0232030093434283,1.0229718005745274
1.0232859978302717,1.0234983112928988,1.0232859978302717
1.0232994656749028,1.0234571606423073,1.0232994656749028
1.0236096798138317,1.0237517465437118,1.0236096798138317
1.023412645443608,1.023540755849203,1.023412645443608
1.0234690798786747,1.0236575579708835,1.0234690798786747
1.0232246383173906,1.023397538848821,1.0232246383173906
1.0232872412842486,1.0233868917562632,1.0232872412842486
1.0234350931216722,1.0236119213207528,1.0234350931216722
1.0234007643936007,1.0235695981983972,1.0234007643936007
1.023050257408375,1.0232877808356342,1.023050257408375
1.0230847508825918,1.023276788310787,1.0230847508825918
1.0228440248920248,1.0229640799024409,1.0228440248920248
1.0231529740443268,1.0233142243476707,1.0231529740443268
1.0231884407998906,1.023320276133175,1.0231884407998906
1.0231633806957983,1.023335376157249,1.0231633806957983
1.0227359138589152,1.0229374509958673,1.0227359138589152
1.022815050158123,1.0230918934772704,1.022815050158123
1.0228036570269434,1.022975014135578,1.0228036570269434
1.0226745460452136,1.022896069515003,1.0226745460452136
1.0228365757123423,1.023004209733771,1.0228365757123423
1.0228740548688675,1.0229919401542606,1.0228740548688675
1.0227419888527414,1.0230140886429093,1.0227419888527414
1.0227878191616075,1.022928032392616,1.0227878191616075
1.022607388471795,1.0227826221516325,1.022607388471795
1.022950730138521,1.0231931494909585,1.022950730138521
1.0227877342307676,1.022994167142643,1.0227877342307676
1.0226947699132571,1.0229025191252958,1.0226947699132571
1.022739286796139,1.0229020501060384,1.022739286796139
1.0228968673231114,1.023056874645247,1.0228968673231114
1.0221997132586986,1.0223039728967904,1.0221997132586986
1.0222735062785135,1.0224662095061736,1.0222735062785135
1.0225741246890763,1.0227986347374447,1.0225741246890763
1.0221332236386262,1.0223681439262384,1.0221332236386262
1.0223202460781078,1.022580772474994,1.0223202460781078
1.021991784473579,1.0221325873825626,1.021991784473579
1.02198609484523,1.0222196616507653,1.02198609484523
1.02173645303895,1.0218530968343986,1.02173645303895
1.021762029841183,1.021961555028572,1.021762029841183
1.021900404182656,1.0220421097868644,1.021900404182656
1.021388361195632,1.0215082628039058,1.021388361195632
1.0217090373572135,1.0218585402080151,1.0217090373572135
1.0215929005542967,1.0217617413685691,1.0215929005542967
1.0213904233271274,1.0215557508314679,1.0213904233271274
1.021165013357744,1.0213655734663083,1.021165013357744
1.0212615745638929,1.0213553595621552,1.0212615745638929
1.0214702863154193,1.0216003885334102,1.0214702863154193
1.0213829020817302,1.0215316151065852,1.0213829020817302
1.020955661366854,1.0211172187257909,1.020955661366854
1.021254967370111,1.0213858620255734,1.021254967370111
1.0210403007407127,1.0212821064940079,1.0210403007407127
1.0212637157727185,1.0214632481351873,1.0212637157727185
1.0210849966373652,1.0212081021771175,1.0210849966373652
1.0212536752745562,1.0214213242032584,1.0212536752745562
1.0207749712411276,1.0209052261871994,1.0207749712411276
1.0207886532013353,1.0209266175399685,1.0207886532013353
1.021058037233796,1.021357035460648,1.021058037233796
1.020868424545918,1.0209325001399288,1.020868424545918
1.020708257839397,1.020875579099791,1.020708257839397
1.0210267739966858,1.0211123304166592,1.0210267739966858
1.0211731201425058,1.02134239006336,1.0211731201425058
1.0212433131497938,1.021439457999279,1.0212433131497938
1.0211347585887875,1.0211717593874448,1.0211347585887875
1.021504038454357,1.0216343906926697,1.021504038454357
1.0213224304446493,1.0214434185012462,1.0213224304446493
1.0211344317895314,1.0212650324126957,1.0211344317895314
1.0207371259816371,1.0208476181922852,1.0207371259816371
1.0209884815135297,1.0210370613644666,1.0209884815135297
1.021441948350907,1.0216033240048925,1.021441948350907
1.021519553085325,1.0216346804929828,1.021519553085325
1.02117222409121,1.0213672295955887,1.02117222409121
