feeder_1,feeder_2,feeder_3
1.019208450768834,1.0192950995788768,1.019208450768834
1.0188649555977038,1.0189875074114918,1.0188649555977038
1.01940922741109,1.0195370799318564,1.01940922741109
1.019168357766331,1.019247877862094,1.019168357766331
1.0193245003639981,1.0194280530240993,1.0193245003639981
1.019363220077875,1.019497849979946,1.019363220077875
1.019060596273687,1.0191985632589124,1.019060596273687
1.0194353234509994,1.0195831790804193,1.0194353234509994
1.0192664747828133,1.0193977453315526,1.0192664747828133
1.0194916616552951,1.0196336098049024,1.0194916616552951
1.0196442451657535,1.0198004248982524,1.0196442451657535
1.0194721685250387,1.0196189101206727,1.0194721685250387
1.019569909200267,1.0195889848258073,1.019569909200267
1.0192964722811257,1.0194451084493918,1.0192964722811257
1.0197143882095623,1.0198348241830548,1.0197143882095623
1.0197338257612507,1.019916951782076,1.0197338257612507
1.0196562268994873,1.0198714982214594,1.0196562268994873
1.019830258288838,1.019985346856689,1.019830258288838
1.0196566247667027,1.0198636108066235,1.0196566247667027
1.0199041751937161,1.020063049341934,1.0199041751937161
1.0197809089923584,1.0198656742539454,1.0197809089923584
1.0198918306344351,1.0200671721049328,1.0198918306344351
1.0201306609063667,1.0201878858722384,1.0201306609063667
1.0201108769512204,1.0202585662937644,1.0201108769512204
1.019923408575804,1.0200681319329883,1.019923408575804
1.0203208290094155,1.020430621528193,1.0203208290094155
1.0202085925272977,1.0203780725805938,1.0202085925272977
1.020140680631878,1.02025076461253,1.020140680631878
1.0204373082544522,1.020519557346846,1.0204373082544522
1.0200253658058267,1.020193903823033,1.0200253658058267
1.0205924611452606,1.0207391735073117,1.0205924611452606
1.0204704103646678,1.0206546657961115,1.0204704103646678
1.020620733772081,1.020714261221222,1.020620733772081
1.0202507963154295,1.0203804822015352,1.0202507963154295
1.0207328839352645,1.020899604410137,1.0207328839352645
1.0204773623107612,1.020575701692376,1.0204773623107612
1.0206151922304616,1.0206975416423,1.0206151922304616
1.02082161067988,1.0209694191403942,1.02082161067988
1.0210768710528546,1.0211928665831986,1.0210768710528546
1.020928972250921,1.021004999403244,1.020928972250921
1.0205561683727606,1.0207353818502731,1.0205561683727606
1.0206211745400626,1.0206940321291642,1.0206211745400626
1.0208664064595365,1.0209171107451898,1.0208664064595365
1.0207410231106822,1.0208812513257737,1.0207410231106822
1.0206176780643628,1.02078246999808,1.0206176780643628
1.0206290840418233,1.0206929926785127,1.0206290840418233
1.020539081403609,1.0206696372901238,1.020539081403609
1.0207145603056773,1.0209529350392612,1.0207145603056773
1.0210493486009482,1.0212269697157625,1.0210493486009482
1.020843888146006,1.020919944932504,1.020843888146006
1.0207978748833815,1.0209371387185595,1.0207978748833815
1.0210116682006944,1.0212259949472413,1.0210116682006944
1.0206699806609618,1.0208246386986082,1.0206699806609618
1.020790953191633,1.0209397000921532,1.020790953191633
1.0205617378030845,1.0206968932763134,1.0205617378030845
1.0208233871866554,1.0209647170631573,1.0208233871866554
1.0208289804756403,1.0209139749149905,1.0208289804756403
1.0208404738116053,1.020994065546195,1.0208404738116053
1.0206746919041394,1.0207870077127053,1.0206746919041394
1.0209789402757052,1.0210862935392437,1.0209789402757052
1.0208858641953247,1.020984674602748,1.0208858641953247
1.0209190699365176,1.0211050542077216,1.0209190699365176
1.0209160232099204,1.02099796857779,1.0209160232099204
1.020978121616121,1.0210588227981103,1.020978121616121
1.0209409589879217,1.0210572901762216,1.0209409589879217
1.0211426657463993,1.0211746304148137,1.0211426657463993
1.0206607485368533,1.0208363350959886,1.0206607485368533
1.020610173419689,1.020696035378444,1.020610173419689
1.0208998931500697,1.021031043041971,1.0208998931500697
1.020936696131301,1.021109169923086,1.020936696131301
1.0206618988359148,1.020766622036551,1.0206618988359148
1.0206680194375195,1.0207767760721476,1.0206680194375195
1.0203076120619197,1.0204865524528512,1.0203076120619197
1.0206118386259977,1.0207718492311062,1.0206118386259977
1.0206281151560919,1.02073328123661,1.0206281151560919
1.02093051130257,1.0210200269520358,1.02093051130257
1.0207348597116368,1.020810335764596,1.0207348597116368
1.0207971213774898,1.0209332166323932,1.0207971213774898
1.0205560027642913,1.0206764228415142,1.0205560027642913
1.020615574211707,1.0206624500202481,1.020615574211707
1.020767070090888,1.020891455078989,1.020767070090888
1.0207300585892651,1.0208464128984696,1.0207300585892651
1.0203877430078718,1.0205730222067113,1.0203877430078718
1.0204319731048193,1.0205715796244161,1.0204319731048193
1.0201979940341717,1.0202652898489637,1.0201979940341717
1.0205014866338946,1.020610185822718,1.0205014866338946
1.0205459169343032,1.0206258947391162,1.0205459169343032
1.0202263077657119,1.0203460320599642,1.0202263077657119
1.0201107433527756,1.0202598263502718,1.0201107433527756
1.0201891317642326,1.0204138363999344,1.0201891317642326
1.020178236333514,1.0202970264654443,1.020178236333514
1.0197549848540473,1.0199244638992901,1.0197549848540473
1.0199155701245322,1.0200309453136194,1.0199155701245322
1.0199787544812047,1.0200441584752382,1.0199787544812047
1.0198419953522209,1.020062271041245,1.0198419953522209
1.0198961781602394,1.0199839917300422,1.0198961781602394
1.019738533626867,1.0198634319865583,1.019738533626867
1.0200867546953747,1.0202786193915139,1.0200867546953747
1.019939414966045,1.0200997479180047,1.019939414966045
1.0201746463093428,1.0203284384812337,1.0201746463093428
1.0201958518433296,1.0203090454638153,1.0201958518433296
1.0204169837476713,1.0205226967950822,1.0204169837476713
1.0197346071269058,1.0197940336050872,1.0197346071269058
1.0197992613860112,1.019936294237929,1.0197992613860112
1.0200721526324026,1.02024170884969,1.0200721526324026
1.0196845859193295,1.019868678251339,1.0196845859193295
1.0199259259979265,1.020166469175385,1.0199259259979265
1.019565632973728,1.0196469983819834,1.019565632973728
1.0196930682314238,1.019875605396127,1.0196930682314238
1.0194340335805976,1.0195408453662145,1.0194340335805976
1.0195145629539126,1.0196794621556735,1.0195145629539126
1.0196454083140003,1.0197509057505405,1.0196454083140003
1.0191742889210975,1.0192567445083807,1.0191742889210975
1.0196113152324018,1.0197387545454057,1.0196113152324018
1.0193873733707477,1.0195164585801713,1.0193873733707477
1.0191137986339733,1.0192152783154587,1.0191137986339733
1.0190879104121373,1.019213330177717,1.0190879104121373
