feeder_1,feeder_2,feeder_3
1.020443619922346,1.0204675501012954,1.020443619922346
1.0202902685417847,1.0204146842848998,1.0202902685417847
1.0203827856551444,1.0204487379498062,1.0203827856551444
1.01977727139198,1.0199102453396953,1.01977727139198
1.0200172513039887,1.0201844305919348,1.0200172513039887
1.0205172018505084,1.020595375200327,1.0205172018505084
1.020141661239892,1.0202687746690247,1.020141661239892
1.0196968100680206,1.019881248127419,1.0196968100680206
1.019329389505338,1.0194037073911006,1.019329389505338
1.020528356131769,1.0205805837557347,1.020528356131769
1.0201899060143682,1.020295702074826,1.0201899060143682
1.0209421792523605,1.021021319201832,1.0209421792523605
1.0208222126085509,1.0208939830816952,1.0208222126085509
1.020439700234913,1.0204936249248826,1.020439700234913
1.0193339610656238,1.0193800574317537,1.0193339610656238
1.020443159361666,1.0205651588267288,1.020443159361666
1.020908279338228,1.0209709017397663,1.020908279338228
1.0206744778425827,1.0207043676276955,1.0206744778425827
1.020721464395678,1.0208433139255912,1.020721464395678
1.0207092472771322,1.020847253603749,1.0207092472771322
1.0200690489461397,1.0202131292915906,1.0200690489461397
1.0205706122806975,1.020671550023252,1.0205706122806975
1.0203352616624106,1.0204319093561007,1.0203352616624106
1.0206169357149086,1.0206840979204697,1.0206169357149086
1.020987861327742,1.0211418095975562,1.020987861327742
1.0207984134386698,1.0209424919290997,1.0207984134386698
1.0209930405297587,1.0210931594965693,1.0209930405297587
1.0197791114306638,1.0198729529816362,1.0197791114306638
1.0196081841502902,1.0197659711748956,1.0196081841502902
1.0207989819736458,1.0208055693108835,1.0207989819736458
1.0208229418446446,1.020839314207178,1.0208229418446446
1.0209368555482663,1.0210360690910583,1.0209368555482663
1.0206636263154938,1.020668782688198,1.0206636263154938
1.020467795229473,1.0205584733039346,1.020467795229473
1.0197575948209845,1.019856728705186,1.0197575948209845
1.0196181411184109,1.0197391185033566,1.0196181411184109
1.0189083237595986,1.0189021775271003,1.0189083237595986
1.0198186003232759,1.0199951485923286,1.0198186003232759
1.019815215323575,1.0199671893140678,1.019815215323575
1.0202687061099784,1.0203141937512028,1.0202687061099784
1.0208501185954824,1.0209330283800784,1.0208501185954824
1.0210233664808654,1.021047551399594,1.0210233664808654
1.0198109381995693,1.0198778090048144,1.0198109381995693
1.020020888100377,1.0201518080719514,1.020020888100377
1.020429900147627,1.020543702414698,1.020429900147627
1.0198961801431212,1.0198698095638628,1.0198961801431212
1.0209005067878663,1.0209884405685876,1.0209005067878663
1.0207905855931851,1.0209158266420348,1.0207905855931851
1.0203501335704017,1.0204517050939157,1.0203501335704017
1.0205815019145077,1.0207240054351612,1.0205815019145077
1.0213352792309054,1.0215000149721578,1.0213352792309054
1.0202182025078754,1.0202679002404587,1.0202182025078754
1.0201921524557966,1.0203082981928437,1.0201921524557966
1.0197355697747557,1.019831403225868,1.0197355697747557
1.0205574520985776,1.0205918069807194,1.0205574520985776
1.0200297558368328,1.0201390795627432,1.0200297558368328
1.0207823983929742,1.0208495565042932,1.0207823983929742
1.0195963760190085,1.0197847445706483,1.0195963760190085
1.0200368544644818,1.0202162332686142,1.0200368544644818
1.0196537748421641,1.0196212367041069,1.0196537748421641
1.0192997794567897,1.0193433397262393,1.0192997794567897
1.019707282884047,1.019845025297314,1.019707282884047
1.0194236483616634,1.0195624234617418,1.0194236483616634
1.0194036840896121,1.019383645349941,1.0194036840896121
