feeder_1,feeder_2,feeder_3
1.0203951563153986,1.0204957072983178,1.0203951563153986
1.0203868891401173,1.0205183343550912,1.0203868891401173
1.0203175386530094,1.0205594346039262,1.0203175386530094
1.0202316912756133,1.020328259602483,1.0202316912756133
1.0198511548044724,1.0200020808458143,1.0198511548044724
1.0197800934330181,1.019756382677542,1.0197800934330181
1.0204806183407664,1.0204490633329961,1.0204806183407664
1.0204535445017981,1.020536477350631,1.0204535445017981
1.0200820314295838,1.0200593448580655,1.0200820314295838
1.0195358452338341,1.019673258097069,1.0195358452338341
1.019924638616935,1.0199544668022218,1.019924638616935
1.0203957350346982,1.0204975582295663,1.0203957350346982
1.0202644117692727,1.0203501195366227,1.0202644117692727
1.0204852803847169,1.0205571226707526,1.0204852803847169
1.02002087278213,1.0201094438657654,1.02002087278213
1.020019251552502,1.020064268985711,1.020019251552502
1.0205452122763343,1.0205220703076026,1.0205452122763343
1.0206177932859182,1.0206758921577457,1.0206177932859182
1.0200572676007713,1.0200865945019997,1.0200572676007713
1.019939001869723,1.0200039888253454,1.019939001869723
1.019929048191379,1.0200242432917384,1.019929048191379
1.0200152902236108,1.020178498813426,1.0200152902236108
1.0189834502670145,1.0191273223901907,1.0189834502670145
1.0201396951183936,1.0203010379326953,1.0201396951183936
1.0201767235297283,1.020201532876545,1.0201767235297283
1.0199492371440664,1.0200693378747254,1.0199492371440664
1.0202603106112693,1.0203321467330053,1.0202603106112693
1.0195302192688174,1.0196677113034507,1.0195302192688174
1.019829429929792,1.0200028013817863,1.019829429929792
1.0203970560484033,1.020481099950257,1.0203970560484033
1.019997398552077,1.0201287134128532,1.019997398552077
1.019379811326947,1.01956834014111,1.019379811326947
1.019110062946342,1.0191878452187315,1.019110062946342
1.0204129324836788,1.020471701473557,1.0204129324836788
1.0201517437026173,1.0202624067973582,1.0201517437026173
1.0211534585754627,1.0212410796066402,1.0211534585754627
1.020833356500453,1.0209114135684454,1.020833356500453
1.0204483363130767,1.0205089601374908,1.0204483363130767
1.0190674544266995,1.0191143043647093,1.0190674544266995
1.0203172581787945,1.0204454997972177,1.0203172581787945
1.0210142749501423,1.0210848203097003,1.0210142749501423
1.020679556252735,1.020715412549902,1.020679556252735
1.0208912184591967,1.0210202421338137,1.0208912184591967
1.0208422713491692,1.0209875075995598,1.0208422713491692
1.0200096234958926,1.0201598819186237,1.0200096234958926
1.020414843350568,1.0205220521157428,1.020414843350568
1.0201774657710996,1.0202788022225941,1.0201774657710996
1.0207480451926627,1.0208226157805647,1.0207480451926627
1.020956439577485,1.0211168276500047,1.020956439577485
1.0207909985123513,1.0209422999636037,1.0207909985123513
1.0210669068229792,1.021173947791614,1.0210669068229792
1.019479564537892,1.0195748839290688,1.019479564537892
1.019080830633617,1.0192387357456645,1.019080830633617
1.0208962365499707,1.0209159828821452,1.0208962365499707
1.0208076260406538,1.0208311190076884,1.0208076260406538
1.0207523786313926,1.0208543210253447,1.0207523786313926
1.0207177586409293,1.020728980235669,1.0207177586409293
1.0202072589761557,1.0203019682036367,1.0202072589761557
1.0191729652076391,1.0192720202075565,1.0191729652076391
1.0191295584703444,1.0192515718148194,1.0191295584703444
1.0183466980199152,1.0183388570090426,1.0183466980199152
1.019446029729287,1.019626864808469,1.019446029729287
1.0193404316490435,1.0194956967991877,1.0193404316490435
1.0200440155004413,1.0200938193300273,1.0200440155004413
1.0206479509208275,1.0207348070951978,1.0206479509208275
1.0208477781346985,1.0208768079691544,1.0208477781346985
1.0193757671701396,1.0194430785248416,1.0193757671701396
1.0194940459661446,1.019624991002552,1.0194940459661446
1.020126179625126,1.0202420976216078,1.020126179625126
1.0196667439378755,1.0196432688499055,1.0196667439378755
1.0209042335342968,1.020999553552737,1.0209042335342968
1.020820557867764,1.0209536249876996,1.020820557867764
1.0202501654753648,1.0203593344161943,1.0202501654753648
1.0204372166242308,1.0205848014119954,1.0204372166242308
1.0211687122768236,1.0213391817209005,1.0211687122768236
1.0199250364528052,1.0199773932516778,1.0199250364528052
1.0197126442828488,1.019830220934455,1.0197126442828488
1.0192805808235486,1.0193786767725552,1.0192805808235486
1.020261851229048,1.0202992903507961,1.020261851229048
1.0198784385149606,1.0199927513176592,1.0198784385149606
1.0206127676286831,1.0206841478749153,1.0206127676286831
1.0194371652678065,1.0196308076612814,1.0194371652678065
1.0197130546563435,1.0198943210728404,1.0197130546563435
1.0192220439345787,1.0191896384187424,1.0192220439345787
1.0190288419641096,1.0190755009422199,1.0190288419641096
1.0194514578949438,1.0195945848623147,1.0194514578949438
1.019195115816316,1.019338919626103,1.019195115816316
1.0191822739507785,1.019164918413539,1.0191822739507785
1.0201171033793246,1.0201551816385064,1.0201171033793246
1.0194880900066638,1.0195844705707007,1.0194880900066638
1.0195524862189775,1.0196828601213146,1.0195524862189775
