feeder_1,feeder_2,feeder_3
1.0205846400704683,1.020707173918644,1.0205846400704683
1.0206237624800067,1.0207328783331564,1.0206237624800067
1.0203264717220835,1.0205168184723625,1.0203264717220835
1.0202876878829492,1.02038739484055,1.0202876878829492
1.0199539466830017,1.020138470314745,1.0199539466830017
1.0187649648028807,1.0189545345911901,1.0187649648028807
1.0188929061701075,1.0191063620353005,1.0188929061701075
1.0181294918873054,1.01821427688166,1.0181294918873054
1.0191874788502182,1.0194582785945816,1.0191874788502182
1.0190052911493273,1.0192502424122467,1.0190052911493273
1.0196994796396552,1.0198382864198055,1.0196994796396552
1.0203037818467726,1.0204798230370107,1.0203037818467726
1.0204118887712406,1.020528825666773,1.0204118887712406
1.018967764715461,1.0191253163311034,1.018967764715461
1.0192569208765412,1.0194797663578263,1.0192569208765412
1.019702671797635,1.0199081032135668,1.019702671797635
1.0194142615347035,1.0194811602669214,1.0194142615347035
1.0206248811804242,1.0208084584753343,1.0206248811804242
1.0205391171993858,1.0207602936492866,1.0205391171993858
1.019972800253192,1.020170151438507,1.019972800253192
1.01999591924737,1.0202316182469147,1.01999591924737
1.0208009683751593,1.0210857449303499,1.0208009683751593
1.0195972494265535,1.0197133825420417,1.0195972494265535
1.0194682759453435,1.0196769729031048,1.0194682759453435
1.0190271149699375,1.0192159784847927,1.0190271149699375
1.019836197036868,1.019962452716144,1.019836197036868
1.0196151661015573,1.0198190255140571,1.0196151661015573
1.0203438203715476,1.0205049484139364,1.0203438203715476
1.019175282250235,1.0194584632499393,1.019175282250235
1.0194674538414426,1.0197397771664491,1.0194674538414426
1.018980509350797,1.019039756403867,1.018980509350797
1.018771405829117,1.0189085695885054,1.018771405829117
1.0191793967014784,1.0194120270035287,1.0191793967014784
1.0189355453732454,1.0191689360470222,1.0189355453732454
1.0189282142368994,1.0190014487230514,1.0189282142368994
1.0198351707816118,1.0199618849479224,1.0198351707816118
1.0192079770502274,1.0193942988924074,1.0192079770502274
1.0192847663162135,1.0195047313640058,1.0192847663162135
1.0192885864826973,1.0195271944919184,1.0192885864826973
1.0195387452079023,1.0196696146810504,1.0195387452079023
1.0189563133961417,1.0190554065052315,1.0189563133961417
1.0184082240756456,1.018579411981165,1.0184082240756456
1.0191183970464766,1.0192953965292515,1.0191183970464766
1.0180066854812182,1.0181962048974778,1.0180066854812182
1.0183456854777506,1.018402841562562,1.0183456854777506
1.0182046350843068,1.0183136488501248,1.0182046350843068
1.0186311130486756,1.0187594301765994,1.0186311130486756
1.018569899616938,1.0187135821133162,1.018569899616938
1.0184519019521356,1.0187037131851013,1.0184519019521356
1.018265841903986,1.0184496258522642,1.018265841903986
1.0184783469626284,1.0187261009272415,1.0184783469626284
1.0184195052644156,1.0187062839311023,1.0184195052644156
1.0181491956642787,1.0182790590239275,1.0181491956642787
1.0186316475962245,1.0187730570009546,1.0186316475962245
1.0183678421440023,1.0185252202370765,1.0183678421440023
1.0185303683279419,1.0186538218712562,1.0185303683279419
1.0188704786774256,1.0190336272857141,1.0188704786774256
1.0185158812366302,1.0187209542310813,1.0185158812366302
1.0184393613015896,1.0185970881128068,1.0184393613015896
1.0187992369313639,1.0189902732398415,1.0187992369313639
1.018523526271101,1.0188279437036691,1.018523526271101
1.0188424974880013,1.01897801596062,1.0188424974880013
1.0188850560703142,1.0190389113547418,1.0188850560703142
1.0193970500070129,1.01957756189853,1.0193970500070129
1.0190110014666303,1.0192140074476632,1.0190110014666303
1.0189621459737939,1.0191522796961239,1.0189621459737939
1.0192831355649619,1.0194684848098274,1.0192831355649619
1.0190071251841848,1.0192276036508445,1.0190071251841848
1.019326748133611,1.019550925617376,1.019326748133611
1.0191607879077687,1.0193451792347128,1.0191607879077687
1.019208431444637,1.0194046361010376,1.019208431444637
1.0196474390700938,1.0198728864578794,1.0196474390700938
1.019133207578617,1.0193827703242098,1.019133207578617
1.0192800843361696,1.0194617500233167,1.0192800843361696
1.0189986495619434,1.019114459334769,1.0189986495619434
1.0192675430947258,1.0195228381257038,1.0192675430947258
1.0192830532578891,1.01946902173422,1.0192830532578891
1.0194197445215822,1.019602626222502,1.0194197445215822
1.0196631425755627,1.019807637532592,1.0196631425755627
1.0196855704918366,1.0197985433237766,1.0196855704918366
1.019627840176805,1.0198123339170906,1.019627840176805
1.0196717807247706,1.0198412419143676,1.0196717807247706
1.019822804998926,1.020076101114523,1.019822804998926
1.019744240930964,1.0198844271971446,1.019744240930964
1.020054431309255,1.020285745815713,1.020054431309255
1.019680898490436,1.0197893008165617,1.019680898490436
1.0197434827321918,1.019905471741208,1.0197434827321918
1.0197952875656702,1.0199722772047022,1.0197952875656702
1.0199981300323882,1.020181109949693,1.0199981300323882
1.0200787288625488,1.0203491078049833,1.0200787288625488
1.0199781786229694,1.0200979891487136,1.0199781786229694
1.0201940613260951,1.0204750565707708,1.0201940613260951
1.0202429906645512,1.0203972259285095,1.0202429906645512
1.020058172125119,1.0202984013615106,1.020058172125119
1.020089179764222,1.020321804758295,1.020089179764222
1.0203419503638953,1.020562073563818,1.0203419503638953
1.0202672693254407,1.0205010823053506,1.0202672693254407
1.020284231674688,1.020485064616524,1.020284231674688
1.0200547961149353,1.0202574973105834,1.0200547961149353
1.0201473336726656,1.020296236684851,1.0201473336726656
1.0206186369719552,1.0208496228012856,1.0206186369719552
1.020767037655727,1.0210286933903492,1.020767037655727
1.0207911454637244,1.0209925727186089,1.0207911454637244
1.0211596479956468,1.0213379409791972,1.0211596479956468
1.0210075152296003,1.021229174708501,1.0210075152296003
1.021074103692268,1.0212024356930167,1.021074103692268
1.0212803404258441,1.0214571314301002,1.0212803404258441
1.020861285919559,1.0210732331447545,1.020861285919559
1.0212732466550363,1.0214902091941076,1.0212732466550363
1.0213432390261068,1.0215124764410632,1.0213432390261068
1.0213674262186903,1.0215603878534953,1.0213674262186903
1.021259215389423,1.0214829364749516,1.021259215389423
1.0212682498107466,1.021495757388668,1.0212682498107466
1.0215083533038307,1.021745467110474,1.0215083533038307
1.0211954590442114,1.0214158397512083,1.0211954590442114
1.0217507198701168,1.0219821429023839,1.0217507198701168
1.0217704796881597,1.0220158689138361,1.0217704796881597
1.021457565625928,1.0216933524553513,1.021457565625928
1.0218567325737917,1.0219656842147495,1.0218567325737917
1.021447771243541,1.0216856712632905,1.021447771243541
1.0217365430254846,1.0219460789815158,1.0217365430254846
1.0217836683866865,1.0220557046079723,1.0217836683866865
1.0217119772329653,1.0220160658591526,1.0217119772329653
1.0219015435266143,1.0221456112539342,1.0219015435266143
1.021731934805266,1.0220277579075596,1.021731934805266
1.022004005966244,1.0222518444198536,1.022004005966244
1.0218858870447078,1.0220598565681156,1.0218858870447078
1.0220165483583281,1.0222808042226446,1.0220165483583281
1.0222731431725334,1.0224196349450694,1.0222731431725334
1.0222688188908946,1.0225054912976428,1.0222688188908946
1.0220835385711171,1.022317267722521,1.0220835385711171
1.0225083926008676,1.0227072658412868,1.0225083926008676
1.022402628747243,1.0226610082267178,1.022402628747243
1.0223470571647597,1.0225462406521924,1.0223470571647597
1.0226588414594953,1.0228302559187679,1.0226588414594953
1.022246159612811,1.0225036168696446,1.022246159612811
1.0231373308302356,1.0233733971988486,1.0231373308302356
1.0230273436291422,1.0233008356448738,1.0230273436291422
1.0231768100645022,1.0233598770581915,1.0231768100645022
1.022811706858213,1.0230308375253316,1.022811706858213
1.0233177739487105,1.0235737621385155,1.0233177739487105
1.0230593832726769,1.0232472545990319,1.0230593832726769
1.0232076707926343,1.0233796051083957,1.0232076707926343
1.02312692675606,1.0233636423877273,1.02312692675606
1.0233917681286735,1.023596750248435,1.0233917681286735
1.0232453365634318,1.0234105004356298,1.0232453365634318
1.0231696016862735,1.0234380501954632,1.0231696016862735
1.0232427772845327,1.02340525184464,1.0232427772845327
1.0234919109961704,1.0236322867345813,1.0234919109961704
1.0233700129553804,1.023599591244421,1.0233700129553804
1.023247949905447,1.023502019676894,1.023247949905447
1.0232667607227595,1.023420317565714,1.0232667607227595
1.0231765405659177,1.0233965100840896,1.0231765405659177
1.02335973339225,1.0236871036050716,1.02335973339225
1.0236477705117728,1.0239272345555652,1.0236477705117728
1.0234018198940602,1.023554580189733,1.0234018198940602
1.0234558930424018,1.0236845063695055,1.0234558930424018
1.0233741405866736,1.0236771264304767,1.0233741405866736
1.0233270763457416,1.0235710449477324,1.0233270763457416
1.0234495231015415,1.0236875839584045,1.0234495231015415
1.023218620857585,1.0234431724215054,1.023218620857585
1.0231777634175956,1.0234080126095884,1.0231777634175956
1.0234945401587674,1.0236690818622074,1.0234945401587674
1.023357256363725,1.0235999344175999,1.023357256363725
1.0231837020134755,1.0233852591003676,1.0231837020134755
1.0234995090255927,1.02369609511405,1.0234995090255927
1.0234027791334024,1.023590865557021,1.0234027791334024
1.0232975525570929,1.023572298618104,1.0232975525570929
1.023284380389203,1.0234554365818276,1.023284380389203
1.0233468956918093,1.0235167051157168,1.0233468956918093
1.0236138974105138,1.023819648202026,1.0236138974105138
1.0238165267457384,1.0239382099739365,1.0238165267457384
1.0233251216443502,1.0235899315969428,1.0233251216443502
