feeder_1,feeder_2,feeder_3
1.0204958269595774,1.0205707829822694,1.0204958269595774
1.0198474847539232,1.0198974704383352,1.0198474847539232
1.01986444669063,1.0199518156058598,1.01986444669063
1.0205701975745232,1.0206806768052643,1.0205701975745232
1.019253677100246,1.0192456299956896,1.019253677100246
1.018909800598603,1.0189671901054542,1.018909800598603
1.0185698367862999,1.0186083449562773,1.0185698367862999
1.0195798585375744,1.019556921030258,1.0195798585375744
1.0193955724507429,1.0194501514756664,1.0193955724507429
1.0201246422190429,1.0201361971626877,1.0201246422190429
1.0189332686243648,1.019067434072433,1.0189332686243648
1.0191345265168725,1.019256254453488,1.0191345265168725
1.018572933659644,1.018480400840858,1.018572933659644
1.0184470249884185,1.0184336502989608,1.0184470249884185
1.0188800874878425,1.0189635272334894,1.0188800874878425
1.0186427494421093,1.018727026732585,1.0186427494421093
1.0186435259355489,1.018565959807061,1.0186435259355489
1.01973792176832,1.0197159957778943,1.01973792176832
1.0190125342561016,1.0190497007123764,1.0190125342561016
1.0190148441538418,1.0190856780009239,1.0190148441538418
1.0191105395714972,1.0192000535744274,1.0191105395714972
1.019348117000046,1.0193298258920682,1.019348117000046
1.0188260850471937,1.0187763552217421,1.0188260850471937
1.018247609575388,1.0182694389526683,1.018247609575388
1.0190002160026232,1.0190289510370338,1.0190002160026232
1.0178406289906399,1.0178803018712832,1.0178406289906399
1.018143400123178,1.0180499271850476,1.018143400123178
1.017996417540694,1.0179553345769756,1.017996417540694
1.0185236106485323,1.0185028225555015,1.0185236106485323
1.0186024055185692,1.0185981911674578,1.0186024055185692
1.0184819858338843,1.0185859829520216,1.0184819858338843
1.0181195173595035,1.0181536841975636,1.0181195173595035
1.0184555544229672,1.0185548240901692,1.0184555544229672
1.0183984663470926,1.0185365480102244,1.0183984663470926
1.0182086161072417,1.0181907415069535,1.0182086161072417
1.0186375457448034,1.0186304307681537,1.0186375457448034
1.0183847307324831,1.0183937143064055,1.0183847307324831
1.0185371207067018,1.018512117749,1.0185371207067018
1.018895330514098,1.0189103088738056,1.018895330514098
