feeder_1,feeder_2,feeder_3
1.0206881154157081,1.020766732416176,1.0206881154157081
1.020415598003633,1.0205342387380893,1.020415598003633
1.0207972501815257,1.0209151927283133,1.0207972501815257
1.0204418303377307,1.02051810618482,1.0204418303377307
1.020587394261343,1.020676021419588,1.020587394261343
1.0210966552868905,1.0212134168244371,1.0210966552868905
1.020747295376535,1.0208887059905687,1.020747295376535
1.0208811001298201,1.020954960605581,1.0208811001298201
1.0206065739663113,1.0206148624552298,1.0206065739663113
1.0208554970389576,1.0210026342908878,1.0208554970389576
1.0204963689675,1.020574042378216,1.0204963689675
1.0206254624399824,1.020700085751234,1.0206254624399824
1.0208418134445147,1.0208782406192738,1.0208418134445147
1.0210633781182479,1.0210675562171105,1.0210633781182479
1.0207967215619778,1.0208729771894267,1.0207967215619778
1.020836959623066,1.0208982485103224,1.020836959623066
1.020964287209195,1.0211090645226633,1.020964287209195
1.0209947861443547,1.0210264984923962,1.0209947861443547
1.021368593615287,1.0214917395123062,1.021368593615287
1.0211929277996348,1.0211939112632087,1.0211929277996348
1.0212513281196969,1.0213056643668845,1.0212513281196969
1.0212996288245593,1.0213689026436323,1.0212996288245593
1.0210986487314457,1.0211734281966744,1.0210986487314457
1.0211642548818167,1.0213260690226187,1.0211642548818167
1.0210657554259883,1.021077639300576,1.0210657554259883
1.021634021702858,1.0218068624444425,1.021634021702858
1.0216894291370184,1.0217361066606774,1.0216894291370184
1.0214903581461479,1.0216226079276591,1.0214903581461479
1.0215184532611115,1.021643136451231,1.0215184532611115
1.0217500090811449,1.0218622843944725,1.0217500090811449
1.021658121418449,1.0217840019028728,1.021658121418449
1.0213113230885338,1.0214039273492834,1.0213113230885338
1.0214547750162766,1.0215496719017805,1.0214547750162766
1.0215303971058922,1.02157174948556,1.0215303971058922
1.0215906173231748,1.021713285488733,1.0215906173231748
1.0217194920652497,1.0218727226543314,1.0217194920652497
1.02172326723236,1.0218165143699782,1.02172326723236
1.022064509639764,1.0221347703432457,1.022064509639764
1.0219163403288072,1.0220297788255817,1.0219163403288072
1.0219558089900385,1.0219763002401656,1.0219558089900385
1.0221482101043544,1.0222169959277672,1.0221482101043544
1.0219144525064516,1.022018430228688,1.0219144525064516
1.0224905506149322,1.0225998095643136,1.0224905506149322
1.0221574013350732,1.0222186700271263,1.0221574013350732
1.022351707602384,1.0224368427545458,1.022351707602384
1.0224352441119333,1.022551233161332,1.0224352441119333
1.022040181399388,1.0221594756281043,1.022040181399388
1.0224517025575297,1.022580826508561,1.0224517025575297
1.0223292582509282,1.0224419125526116,1.0223292582509282
1.0224508813616866,1.0225741459229645,1.0224508813616866
1.0226414445400092,1.0227788431483589,1.0226414445400092
1.0225145585964477,1.022642581770218,1.0225145585964477
1.0225192010580535,1.0225204793923657,1.0225192010580535
1.0222899701009798,1.0224198712383339,1.0222899701009798
1.022742160844134,1.022844079674484,1.022742160844134
1.0227519449876374,1.022916102034224,1.0227519449876374
1.0226736783121306,1.0228697461300285,1.0226736783121306
1.0228412416900565,1.0229775692539567,1.0228412416900565
1.0226681318674022,1.0228559765824152,1.0226681318674022
1.0229049654885773,1.0230450556171495,1.0229049654885773
1.0227817676462752,1.0228482810607957,1.0227817676462752
1.0228846091465584,1.0230410494816622,1.0228846091465584
1.0231150617759464,1.0231542455046432,1.0231150617759464
1.023090344745299,1.0232193416214064,1.023090344745299
1.022904900531999,1.0230309476030797,1.022904900531999
1.0232889424789118,1.0233803239136003,1.0232889424789118
1.0231755313735424,1.0233261685892905,1.0231755313735424
1.0231045665360878,1.0231962333140294,1.0231045665360878
1.0233924799222824,1.0234565214922708,1.0233924799222824
1.0229858199271973,1.0231355189464837,1.0229858199271973
1.0234472057111978,1.023575256829926,1.0234472057111978
1.023322311973269,1.0234876374812099,1.023322311973269
1.0234717223124332,1.023546967052555,1.0234717223124332
1.0231043150636048,1.0232154517860748,1.0231043150636048
1.0235732808669875,1.0237212067134953,1.0235732808669875
1.0233221213098782,1.0234021418374246,1.0233221213098782
1.0234543706814545,1.0235185187476825,1.0234543706814545
1.0237460706079542,1.023875221103559,1.0237460706079542
1.0239954186427018,1.0240929921504034,1.0239954186427018
1.023848584764919,1.0239064710285077,1.023848584764919
1.0233892805887657,1.0235496095765133,1.0233892805887657
1.023451431753502,1.0235061577037223,1.023451431753502
1.0236922583517953,1.0237249952014276,1.0236922583517953
1.023567948930171,1.0236895754781505,1.023567948930171
1.023445011160306,1.023591024430518,1.023445011160306
1.0234539514216838,1.0234997934098615,1.0234539514216838
1.0233648401779498,1.0234768570836348,1.0233648401779498
1.023536282921524,1.023755365359992,1.023536282921524
1.0238879030593433,1.0240463121073495,1.0238879030593433
1.0236839130357263,1.023742184685382,1.0236839130357263
1.023614535160283,1.0237352088467018,1.023614535160283
1.0239152835963479,1.0241104912406354,1.0239152835963479
1.0234880547181868,1.023624010321012,1.0234880547181868
1.0236076461826211,1.0237377365684313,1.0236076461826211
1.0233808928209864,1.023497479985437,1.0233808928209864
1.023732321645117,1.023855046998663,1.023732321645117
1.0236428352281501,1.0237096236652379,1.0236428352281501
1.0236993827429692,1.0238342850558824,1.0236993827429692
1.023538725782109,1.0236326394944995,1.023538725782109
1.023835340279636,1.0239243363292714,1.023835340279636
1.0237442710891338,1.0238247816157293,1.0237442710891338
1.0238186760559604,1.0239857424794696,1.0238186760559604
1.0238197094836974,1.023883477490784,1.0238197094836974
1.0238808554424828,1.023943390083011,1.0238808554424828
1.0237513153477764,1.0238492241450998,1.0237513153477764
1.0239497160533901,1.0239638573227408,1.0239497160533901
