feeder_1,feeder_2,feeder_3
1.0188863932939785,1.0188986078657194,1.0188863932939785
1.0193995287679127,1.0192905669261418,1.0193995287679127
1.0192654777465886,1.0191927803195624,1.0192654777465886
1.0192356280207011,1.019146463261967,1.0192356280207011
1.0192395056477028,1.0190965358203752,1.0192395056477028
1.0192607900326518,1.0192033870619104,1.0192607900326518
1.0192776429013157,1.0192664875310313,1.0192776429013157
1.0193315462943981,1.0192783041990965,1.0193315462943981
1.0193501638469582,1.0193237677793892,1.0193501638469582
1.0192249188867626,1.019170999560448,1.0192249188867626
1.019290420308599,1.0192511824313126,1.019290420308599
1.0193785392867123,1.019331683358744,1.0193785392867123
1.0193331957830623,1.0192336752811595,1.0193331957830623
1.019090030534929,1.0191296843364297,1.019090030534929
1.0191493703940455,1.0190885636695408,1.0191493703940455
1.0193062495430598,1.0192700027690031,1.0193062495430598
1.0193758444678864,1.0193719806273132,1.0193758444678864
1.019487267027656,1.0195318981098087,1.019487267027656
1.019144521169162,1.0190938757574435,1.019144521169162
1.019528423551283,1.019492238606326,1.019528423551283
1.019267194926546,1.0191806413739055,1.019267194926546
1.0192101145369692,1.0190929413915744,1.0192101145369692
1.0190383761589452,1.0190433194331976,1.0190383761589452
1.0188922381930692,1.0188509404771848,1.0188922381930692
1.0190216678035098,1.0189130633661192,1.0190216678035098
1.0190491079390274,1.0189840496894096,1.0190491079390274
1.019087865820548,1.0189541386611558,1.019087865820548
1.0191736210481155,1.0191193752068146,1.0191736210481155
1.019312751999078,1.0191496310762427,1.019312751999078
1.0193484596550422,1.019385280335505,1.0193484596550422
1.019284340625266,1.019177424952634,1.019284340625266
1.0191531564310203,1.0189805829913143,1.0191531564310203
1.0192154876547064,1.0191709118321883,1.0192154876547064
1.0192042743254957,1.019099351424672,1.0192042743254957
1.0190435220558784,1.0189978145470753,1.0190435220558784
1.0186981136058548,1.0186495473102386,1.0186981136058548
1.0188826903600874,1.0187878948720075,1.0188826903600874
1.0188037193529977,1.0187745840030087,1.0188037193529977
1.0189881648973582,1.0188875999104385,1.0189881648973582
1.0186805004076054,1.0186177610941716,1.0186805004076054
1.0185796094862656,1.018550414396911,1.0185796094862656
1.0186332340516893,1.0186247820750813,1.0186332340516893
1.0184605891560774,1.0183767959491996,1.0184605891560774
1.0188340278681218,1.018786940140639,1.0188340278681218
1.0184140696231405,1.0184639633041854,1.0184140696231405
1.018504394236058,1.0185172513388094,1.018504394236058
1.0181602987252079,1.0180034987608544,1.0181602987252079
1.0184254099733634,1.0183981798122832,1.0184254099733634
1.0184734358728373,1.0184366012856847,1.0184734358728373
1.018849971868458,1.0188096957573507,1.018849971868458
