feeder_1,feeder_2,feeder_3
1.0122102495333634,1.0122956919956871,1.0122102495333634
1.0124162501505263,1.0125243649892166,1.0124162501505263
1.0117346109093297,1.0117083461223555,1.0117346109093297
1.0120982571318438,1.012254880019818,1.0120982571318438
1.0119681558058893,1.012097510114817,1.0119681558058893
1.0116059624615001,1.011632395371468,1.0116059624615001
1.0120848646505856,1.0121514765734894,1.0120848646505856
1.0118375455570199,1.0118423056706378,1.0118375455570199
1.011544674531519,1.0115910854495913,1.011544674531519
1.0124889249821118,1.012587487421322,1.0124889249821118
1.0116618281762406,1.0117590417217366,1.0116618281762406
1.0115409472069115,1.0114987822559918,1.0115409472069115
1.0117139419486292,1.0117870507206448,1.0117139419486292
1.0115409639955253,1.0116511312427487,1.0115409639955253
1.011559795404289,1.0116419551556315,1.011559795404289
1.011270215826649,1.0113954994188212,1.011270215826649
1.0121175305486616,1.0122638087101143,1.0121175305486616
1.0114469889210722,1.0114767598648562,1.0114469889210722
1.0126523470325202,1.0127481399367475,1.0126523470325202
1.012248625536073,1.012323070464052,1.012248625536073
1.0118178496147943,1.0118319107256792,1.0118178496147943
1.0113967772357209,1.01148999679382,1.0113967772357209
1.0121829054089466,1.01223533245758,1.0121829054089466
1.011092169187149,1.0112621973254179,1.011092169187149
1.0120104194469257,1.0121721976779956,1.0120104194469257
1.0119138459378985,1.0118632844772315,1.0119138459378985
1.01116462710487,1.0111923243709735,1.01116462710487
1.0114002754100042,1.0115215968091353,1.0114002754100042
1.0111657726177152,1.011284260667874,1.0111657726177152
1.01106876406612,1.0110334957611478,1.01106876406612
1.0109058325326248,1.010923515448906,1.0109058325326248
1.0108452459081199,1.0109220721557124,1.0108452459081199
1.0114383240127212,1.0115439344579142,1.0114383240127212
1.010909439534403,1.0110368206264724,1.010909439534403
1.0111920410228803,1.0112117587217762,1.0111920410228803
1.0102541360758688,1.0102418494025105,1.0102541360758688
1.0098393783877058,1.0098995871539167,1.0098393783877058
1.0102847914332438,1.0103504289500291,1.0102847914332438
1.009410443160047,1.0094908717300037,1.009410443160047
1.0100866103986443,1.0100360137870978,1.0100866103986443
1.0099906478229985,1.0099887324430896,1.0099906478229985
1.0098244239091152,1.0098405568468305,1.0098244239091152
1.009157321695932,1.0091903428209261,1.009157321695932
1.0090175381626736,1.0091590476282088,1.0090175381626736
1.0091530935485562,1.0092264693279942,1.0091530935485562
1.009222292058165,1.0093594357671096,1.009222292058165
1.0091979295185556,1.009374974587335,1.0091979295185556
1.008560289321394,1.0085786870096813,1.008560289321394
1.0092475588920835,1.009278447268371,1.0092475588920835
1.0089560784548426,1.0090023000730752,1.0089560784548426
1.009134325969445,1.0091464712918445,1.009134325969445
1.0093882022184555,1.0094402908741658,1.0093882022184555
1.0090332580565389,1.0091275133438633,1.0090332580565389
1.0089665265444565,1.009013095792189,1.0089665265444565
1.009375878542284,1.0094568238118196,1.009375878542284
1.0086670759459866,1.0088621816080325,1.0086670759459866
1.0089839425579978,1.0090087465928688,1.0089839425579978
1.0092610971068054,1.009304173389938,1.0092610971068054
1.0097768501027176,1.0098468997409222,1.0097768501027176
1.00940624442254,1.0094988067331374,1.00940624442254
1.0093830022107075,1.0094626351286877,1.0093830022107075
1.0092109808130505,1.0092848165732724,1.0092109808130505
1.009466461083986,1.0095768412364838,1.009466461083986
1.0096855278937498,1.0097997004436796,1.0096855278937498
1.009523563721057,1.009597443376225,1.009523563721057
1.0095521646403292,1.0096380204621183,1.0095521646403292
1.0099943881006843,1.0101098822789811,1.0099943881006843
1.0092274780212276,1.0093675527260284,1.0092274780212276
1.0093979285630048,1.0094694121682306,1.0093979285630048
1.009141845658558,1.0091467053530556,1.009141845658558
1.0093994876599932,1.0095453670951118,1.0093994876599932
1.0097154575629104,1.0097909395948053,1.0097154575629104
1.009824821182346,1.0098972208034158,1.009824821182346
1.0101165488504371,1.0101502109676315,1.0101165488504371
1.0101565384379738,1.0101583554997917,1.0101565384379738
1.0100549544105646,1.0101290202121,1.0100549544105646
1.01011062441599,1.0101695086042557,1.01011062441599
1.0102661430572075,1.0104097527649274,1.0102661430572075
1.0102082366907812,1.0102375546202678,1.0102082366907812
1.010369361139765,1.0104909845391616,1.010369361139765
1.0098838999804014,1.0098814007273451,1.0098838999804014
1.00990020927101,1.0099518821990026,1.00990020927101
1.0099917363643958,1.0100585694697297,1.0099917363643958
1.0105123151576567,1.0105849017226205,1.0105123151576567
1.0105823548036423,1.0107432490506023,1.0105823548036423
1.0105064725510275,1.0105152370203165,1.0105064725510275
1.0104595042120632,1.0106314933417477,1.0104595042120632
1.0104367858808956,1.0104807177700839,1.0104367858808956
1.010348412260951,1.0104791679360698,1.010348412260951
1.0103482554479142,1.0104713404631402,1.0103482554479142
1.0105817464948041,1.0106922593215653,1.0105817464948041
1.0106005396229703,1.0107248374145446,1.0106005396229703
1.0108577351570944,1.0109483848290126,1.0108577351570944
1.0103308976473553,1.0104237221514456,1.0103308976473553
1.010506784331458,1.0105452513565543,1.010506784331458
1.0112340856854853,1.0113552453461752,1.0112340856854853
1.0113896814759962,1.0115418470028703,1.0113896814759962
1.0114798074876676,1.0115711222334098,1.0114798074876676
1.0118214306201099,1.0118894663667544,1.0118214306201099
1.0116677337351665,1.0117795323708438,1.0116677337351665
1.0117907977734837,1.0118083329144638,1.0117907977734837
1.0119928923361454,1.0120594140875412,1.0119928923361454
1.0114867123777678,1.0115887973578515,1.0114867123777678
1.0116953776627835,1.0118028069268101,1.0116953776627835
1.0121083653164407,1.0121672471070844,1.0121083653164407
1.0120172285198032,1.012100233510314,1.0120172285198032
1.0117533735679571,1.0118675960399262,1.0117533735679571
1.0121019740116186,1.0122196552979599,1.0121019740116186
1.0121763429644046,1.0123039587471743,1.0121763429644046
1.011711234821123,1.0118220519815035,1.011711234821123
1.0126376308606753,1.0127593529500996,1.0126376308606753
1.0125298563387293,1.0126658542949234,1.0125298563387293
1.0120768486205203,1.0122032496384508,1.0120768486205203
1.0127716469839472,1.012769711138182,1.0127716469839472
1.0122817312156152,1.0124100641315967,1.0122817312156152
1.0123969476667805,1.0124968800817005,1.0123969476667805
1.0125227372295413,1.0126857778670024,1.0125227372295413
1.012421662268451,1.012617065644492,1.012421662268451
1.0126356145685058,1.012770434068907,1.0126356145685058
1.0124856817810737,1.0126727230508186,1.0124856817810737
1.0127704121076964,1.0129090478464073,1.0127704121076964
1.0126698549217525,1.0127338578561051,1.0126698549217525
1.0128157535725177,1.0129709566684364,1.0128157535725177
1.013107875150654,1.0131442010805454,1.013107875150654
1.013134274822336,1.0132616550281273,1.013134274822336
1.012980826081523,1.013105181452412,1.012980826081523
1.0134094868672086,1.0134987383154852,1.0134094868672086
1.0132925630372505,1.0134418785053219,1.0132925630372505
1.0132826197325357,1.0133721336180104,1.0132826197325357
1.0136103437092447,1.01367188297254,1.0136103437092447
1.0132025257787698,1.013350846054354,1.0132025257787698
1.014467619249865,1.0145941663808506,1.014467619249865
1.0143874941011088,1.0145517783572238,1.0143874941011088
