feeder_1,feeder_2,feeder_3
1.02182618551005,1.021856235933159,1.02182618551005
1.021790469220246,1.0218608014532946,1.021790469220246
1.021788679032405,1.0217037552845034,1.021788679032405
1.022101109656816,1.0220261698695725,1.022101109656816
1.021932427787274,1.0218733667830346,1.021932427787274
1.0220564909496852,1.02196367565133,1.0220564909496852
1.0223539541015982,1.0223017582600546,1.0223539541015982
1.021990354923243,1.021979693594558,1.021990354923243
1.022057762627913,1.021999210563829,1.022057762627913
1.022334909673869,1.0223088265512426,1.022334909673869
1.0223132292500459,1.0224015724158537,1.0223132292500459
1.0226635494222311,1.022584396204998,1.0226635494222311
1.0224613671457843,1.0223998417879943,1.0224613671457843
1.0229504821722089,1.022915598300712,1.0229504821722089
1.02259452716592,1.0225819286447952,1.02259452716592
1.0225789699294818,1.0225526070207844,1.0225789699294818
1.0229371891083947,1.0229062546275296,1.0229371891083947
1.0225413441586189,1.0225458531224054,1.0225413441586189
1.0228849747957478,1.0228933688984276,1.0228849747957478
1.0227405755020507,1.0227095196908835,1.0227405755020507
1.0227958252784326,1.0227764953253096,1.0227958252784326
1.02332360315804,1.0233326221069723,1.02332360315804
1.0229843607785916,1.0230184830243165,1.0229843607785916
1.0231210204715786,1.023087898773177,1.0231210204715786
1.022847334309357,1.022748847232253,1.022847334309357
1.0230988400921646,1.0231386893875198,1.0230988400921646
1.022846156625231,1.0228167220805688,1.022846156625231
1.0229763377700525,1.0229438942756444,1.0229763377700525
1.023198063992147,1.0231276349180867,1.023198063992147
1.0233162567307925,1.0232137807844506,1.0233162567307925
1.023156421887203,1.0231256428808533,1.023156421887203
1.0231971444480168,1.0231514712728689,1.0231971444480168
1.023329460006367,1.02336695263054,1.023329460006367
1.0233067257240762,1.0232316463620283,1.0233067257240762
1.0236824682503662,1.0236985257210067,1.0236824682503662
1.0234541893156546,1.0233485626448993,1.0234541893156546
1.0235131833844873,1.0234607020271758,1.0235131833844873
1.0235620556353673,1.0235244610774612,1.0235620556353673
1.0234739632913994,1.0234417848274295,1.0234739632913994
1.0235427343398389,1.023597237610539,1.0235427343398389
1.0234453953954847,1.0233505796752087,1.0234453953954847
1.023910678228161,1.0239762999802537,1.023910678228161
1.0239642687415225,1.023904259626329,1.0239642687415225
1.0237709834818998,1.0237961492606171,1.0237709834818998
1.023799529119726,1.0238171658965667,1.023799529119726
1.0240348464397164,1.0240401781636925,1.0240348464397164
1.0239483504593996,1.0239672120775345,1.0239483504593996
1.0237053025657143,1.0236909205321378,1.0237053025657143
1.0237448510241192,1.0237328101053913,1.0237448510241192
1.0238244390022821,1.0237590930467209,1.0238244390022821
1.023996887527274,1.0240125052267723,1.023996887527274
1.0241298042608167,1.0241758831256016,1.0241298042608167
1.024139291878017,1.0241256446446971,1.024139291878017
1.0244848562446094,1.0244483965336382,1.0244848562446094
1.0243371985450487,1.0243436980946594,1.0243371985450487
1.0243839192344109,1.0242978790017994,1.0243839192344109
1.0245783418371142,1.0245404319418225,1.0245783418371142
1.0242957976947933,1.0242928902464548,1.0242957976947933
1.0246925781325171,1.02469507659596,1.0246925781325171
1.0246022446915597,1.0245568530996882,1.0246022446915597
1.02469507659596,1.0246735059210093,1.02469507659596
1.024685889391853,1.02469507659596,1.024685889391853
1.0244978458278358,1.0245102051003407,1.0244978458278358
1.0246728127508526,1.02469507659596,1.0246728127508526
1.0246849299471994,1.0246907690029188,1.0246849299471994
1.024678659077866,1.02469507659596,1.024678659077866
1.0246645138390813,1.02469507659596,1.0246645138390813
1.0246738776843605,1.02469507659596,1.0246738776843605
1.02469507659596,1.024590018518883,1.02469507659596
1.0246720815932104,1.02469507659596,1.0246720815932104
1.02469507659596,1.02469033485068,1.02469507659596
1.0246378068564235,1.02469507659596,1.0246378068564235
1.0246060387387004,1.02469507659596,1.0246060387387004
1.024665507999961,1.02469507659596,1.024665507999961
1.024614233181709,1.02469507659596,1.024614233181709
1.024661738538712,1.02469507659596,1.024661738538712
1.02469507659596,1.0246550767234432,1.02469507659596
1.024645451153739,1.02469507659596,1.024645451153739
1.02469507659596,1.0246279176960456,1.02469507659596
1.0246727368306816,1.02469507659596,1.0246727368306816
1.0246757290393722,1.02469507659596,1.0246757290393722
1.02469507659596,1.0246799799402546,1.02469507659596
1.0246511424022064,1.02469507659596,1.0246511424022064
1.02469507659596,1.0246802199108136,1.02469507659596
1.02469507659596,1.0246527544300934,1.02469507659596
1.02465213397428,1.02469507659596,1.02465213397428
1.0246735980330322,1.02469507659596,1.0246735980330322
1.0246364743881873,1.02469507659596,1.0246364743881873
1.02469507659596,1.0246639182569384,1.02469507659596
1.0246905514700193,1.02469507659596,1.0246905514700193
1.0246537439214785,1.02469507659596,1.0246537439214785
1.02469507659596,1.0246686445511053,1.02469507659596
1.02469507659596,1.0246528539432316,1.02469507659596
1.0246723930021258,1.02469507659596,1.0246723930021258
1.02469507659596,1.0246863343060457,1.02469507659596
1.02469507659596,1.02464671876775,1.02469507659596
1.0246414336253489,1.02469507659596,1.0246414336253489
1.02469507659596,1.0246434611754458,1.02469507659596
1.02469507659596,1.0246215859421532,1.02469507659596
1.0246799682782368,1.02469507659596,1.0246799682782368
1.0246556888505145,1.02469507659596,1.0246556888505145
1.02469507659596,1.0246346056953124,1.02469507659596
1.0246896024769727,1.02469507659596,1.0246896024769727
1.024582800631582,1.02469507659596,1.024582800631582
1.0246548726852565,1.02469507659596,1.0246548726852565
1.02469507659596,1.0246587372338674,1.02469507659596
1.0246809044324798,1.02469507659596,1.0246809044324798
1.0246064534352906,1.02469507659596,1.0246064534352906
1.0246657027946064,1.02469507659596,1.0246657027946064
1.0246715172476248,1.02469507659596,1.0246715172476248
1.0246850417199693,1.02469507659596,1.0246850417199693
1.0246788043225856,1.02469507659596,1.0246788043225856
1.02469507659596,1.0246555287645174,1.02469507659596
1.0246666809263958,1.02469507659596,1.0246666809263958
1.02469507659596,1.0246825586564468,1.02469507659596
1.02469507659596,1.0246777291277598,1.02469507659596
1.02469507659596,1.0246692456992657,1.02469507659596
1.0246345553539258,1.02469507659596,1.0246345553539258
1.02469507659596,1.0246525781080742,1.02469507659596
1.02469507659596,1.0246513613938844,1.02469507659596
1.02469507659596,1.024686585225723,1.02469507659596
1.02469507659596,1.0246030893876734,1.02469507659596
1.024644986515131,1.02469507659596,1.024644986515131
1.02469507659596,1.0246571593818714,1.02469507659596
1.0246888607600178,1.02469507659596,1.0246888607600178
1.0246479295875262,1.02469507659596,1.0246479295875262
1.02469507659596,1.0246750625439653,1.02469507659596
1.02469507659596,1.0246790566238722,1.02469507659596
