feeder_1,feeder_2,feeder_3
1.0189391015512381,1.019088384077278,1.0189391015512381
1.0186048716376095,1.0188844538994646,1.0186048716376095
1.0189981304430755,1.0192494084923331,1.0189981304430755
1.019023325288894,1.0193373784355337,1.019023325288894
1.0189468852602832,1.0192931549643844,1.0189468852602832
1.0191245389043722,1.0194104786781468,1.0191245389043722
1.018951317071474,1.0192892834293006,1.018951317071474
1.0192047564807958,1.019494456975884,1.0192047564807958
1.0190821460211268,1.0192976553288382,1.0190821460211268
1.0191974672360797,1.019503656596094,1.0191974672360797
1.0194408574783715,1.0196286718113952,1.0194408574783715
1.0194243162689054,1.0197027372309622,1.0194243162689054
1.0192366647431512,1.0195121686436608,1.0192366647431512
1.019641084481536,1.019881482411753,1.019641084481536
1.0195298279061356,1.0198300359654693,1.0195298279061356
1.0194642945728023,1.0197050291405343,1.0194642945728023
1.019765038664222,1.0199778057227449,1.019765038664222
1.019351602670097,1.0196509104980702,1.019351602670097
1.019987095851193,1.020264245533216,1.019987095851193
1.01986726745148,1.0201820452417705,1.01986726745148
1.0200178526293373,1.0202417271742183,1.0200178526293373
1.0196478181941597,1.0199080081353187,1.0196478181941597
1.0201363596758126,1.020433494853866,1.0201363596758126
1.0198795647908683,1.0201082925921152,1.0198795647908683
1.0200200387223712,1.020232708397503,1.0200200387223712
1.0201680132540158,1.0204463083047157,1.0201680132540158
1.0204258046663137,1.0206721637437894,1.0204258046663137
1.0202779609525887,1.02048433081018,1.0202779609525887
1.0199650384643077,1.0202747261296292,1.0199650384643077
1.0200321696873969,1.0202353237321808,1.0200321696873969
1.0202790015966632,1.020459899904976,1.0202790015966632
1.0201536527192778,1.0204242428305068,1.0201536527192778
1.0200302208363408,1.0203254434724351,1.0200302208363408
1.0200435076187377,1.0202376925158716,1.0200435076187377
1.0199529841288428,1.0202139391776937,1.0199529841288428
1.0201305515722379,1.0204994332558337,1.0201305515722379
1.020477067941558,1.0207732169751509,1.020477067941558
1.0202220094164507,1.0204401553257758,1.0202220094164507
1.020216776651083,1.0204863748923176,1.020216776651083
1.0203703367728376,1.0207151792652165,1.0203703367728376
1.0200884634926977,1.0203735127463966,1.0200884634926977
1.0202098606598702,1.0204889574071472,1.0202098606598702
1.0199798703742682,1.0202454178586282,1.0199798703742682
1.0201797607233094,1.0204515515699022,1.0201797607233094
1.0202495999916368,1.0204648373827954,1.0202495999916368
1.020230547688482,1.0205145441784167,1.020230547688482
1.020062528088019,1.0203052379808706,1.020062528088019
1.0203701170306378,1.0206077669376943,1.0203701170306378
1.0202761459381133,1.0205052662010314,1.0202761459381133
1.0202809347582311,1.0205974124282453,1.0202809347582311
1.0202757973683343,1.020488083170869,1.0202757973683343
1.0203379676725457,1.0205489900925273,1.0203379676725457
1.0203634108275006,1.0206099972041882,1.0203634108275006
1.020565976384413,1.0207280140445638,1.020565976384413
1.020080537518501,1.0203865490867619,1.020080537518501
1.0199700748849314,1.020186363282507,1.0199700748849314
1.020260508430301,1.0205220769464123,1.020260508430301
1.0202972966887816,1.020600243361336,1.0202972966887816
1.020021191993434,1.0202563613552054,1.020021191993434
1.0200272225495077,1.0202664305002564,1.0200272225495077
1.0196631617889549,1.0199727662911227,1.0196631617889549
1.019970410334656,1.0202609674771717,1.019970410334656
1.0199860109336105,1.0202216371468218,1.0199860109336105
1.0202910032977315,1.0205108669891925,1.0202910032977315
1.0200944745307523,1.020300332671914,1.0200944745307523
1.0201557520734137,1.0204223059678221,1.0201557520734137
1.0199132082711702,1.0201641327238624,1.0199132082711702
1.01997361206783,1.0201508637398853,1.01997361206783
1.020124803932868,1.02037964251718,1.020124803932868
1.0200882360278476,1.0203350410218859,1.0200882360278476
1.0197431210071775,1.0200590536014276,1.0197431210071775
1.0197856351176695,1.0200558148743855,1.0197856351176695
1.0195494906696698,1.01974731766885,1.0195494906696698
1.0198550472728045,1.0200942541474716,1.0198550472728045
1.0198967709210205,1.0201072087275096,1.0198967709210205
1.0196360987984836,1.0198863176935244,1.0196360987984836
1.0194577310626616,1.019737503259649,1.0194577310626616
1.0195361503285973,1.019891638721939,1.0195361503285973
1.0195253985694503,1.0197748113548313,1.0195253985694503
1.0191596644489882,1.0194598343721484,1.0191596644489882
1.019321126458266,1.0195670675352808,1.019321126458266
1.0193791383023592,1.0195750240202908,1.0193791383023592
1.0192429981404632,1.0195940202028777,1.0192429981404632
1.0192955772921866,1.0195139310516785,1.0192955772921866
1.0191392883176547,1.0193948236799137,1.0191392883176547
1.019491706391986,1.0198142037295699,1.019491706391986
1.0193461358187803,1.0196370985167005,1.0193461358187803
1.0195237216089592,1.0198081818695603,1.0195237216089592
1.0195402378595397,1.0197840472418682,1.0195402378595397
1.019770513829856,1.0200067451953774,1.019770513829856
1.01908254462844,1.0192726306803297,1.01908254462844
1.0191471447056006,1.0194149258416534,1.0191471447056006
1.0194125333771882,1.0197128242523983,1.0194125333771882
1.0190285960435443,1.0193435517825786,1.0190285960435443
1.0192923644821519,1.0196638010356704,1.0192923644821519
1.0189251349685622,1.0191372068226505,1.0189251349685622
1.0190589552102085,1.0193723119183309,1.0190589552102085
1.0188046535331299,1.0190422997737791,1.0188046535331299
1.0188874686684948,1.0191832226360489,1.0188874686684948
1.019027474558108,1.0192636917765936,1.019027474558108
1.0185453943312408,1.0187586771955792,1.0185453943312408
1.0190115922502148,1.0192697813125688,1.0190115922502148
1.0187735355194052,1.0190334373139138,1.0187735355194052
1.018531510871696,1.0187637437122066,1.018531510871696
1.0185092102622955,1.018765380007749,1.0185092102622955
1.0185162474455016,1.0187309857022209,1.0185162474455016
1.0185566431142508,1.018781289259998,1.0185566431142508
1.0184589356338534,1.0187211714887419,1.0184589356338534
1.018300223174728,1.0185907858404335,1.018300223174728
1.0185361096682792,1.0187132847191278,1.0185361096682792
1.018457326606912,1.0187779526170666,1.018457326606912
1.0184808282832272,1.0187221222508727,1.0184808282832272
1.0181602401082201,1.0183672663984977,1.0181602401082201
1.018205795343109,1.0185177328380555,1.018205795343109
1.0181357208726014,1.018232762377016,1.0181357208726014
1.0181216767206316,1.01838861724674,1.0181216767206316
1.0184376266589779,1.0187096398489814,1.0184376266589779
1.0183583209824636,1.0185548521154282,1.0183583209824636
1.0181852312995177,1.0184823283283964,1.0181852312995177
1.0186240272718738,1.0187600968786807,1.0186240272718738
1.01824533490805,1.018504884464794,1.01824533490805
1.018705111543794,1.019019262112454,1.018705111543794
1.0185978807945741,1.0187259255625876,1.0185978807945741
1.0185831721178926,1.0187102260252334,1.0185831721178926
1.018833726331571,1.019050088982328,1.018833726331571
1.0189188174260326,1.0191518712002945,1.0189188174260326
1.0187045847821192,1.0189987789705959,1.0187045847821192
1.019006740200875,1.0192304330450095,1.019006740200875
1.0189645611789415,1.0192432451995113,1.0189645611789415
1.018755036127783,1.0189997469401417,1.018755036127783
1.0189837060041298,1.019333784638399,1.0189837060041298
1.019019157308674,1.019255953494781,1.019019157308674
1.0188842976729247,1.0191859246318407,1.0188842976729247
1.0191762853396285,1.0194168671726007,1.0191762853396285
1.0189526154689756,1.0193290063662033,1.0189526154689756
1.019136111775031,1.0193919668874754,1.019136111775031
1.0189545877347763,1.0193574410288684,1.0189545877347763
1.019303795837455,1.0195490574345325,1.019303795837455
1.0191709585184834,1.0195403653921369,1.0191709585184834
1.0190706624018218,1.019361167144483,1.0190706624018218
1.0189227487466557,1.0191813869317656,1.0189227487466557
1.0189186370593732,1.0191212369834,1.0189186370593732
1.019278935541669,1.0196045595677847,1.019278935541669
1.0193511180584296,1.0196724024569301,1.0193511180584296
1.0193024163355238,1.0197234963040782,1.0193024163355238
1.0192502235407637,1.0194999508075109,1.0192502235407637
1.0191666292105444,1.0193602247854474,1.0191666292105444
1.0190857447405457,1.0193408726751612,1.0190857447405457
1.0193364169480243,1.0196004548031228,1.0193364169480243
1.0192462362468402,1.0194108073162995,1.0192462362468402
1.019217482719238,1.019551917834914,1.019217482719238
1.0190693994125026,1.0192598014006238,1.0190693994125026
1.0191829394684224,1.0194679784511522,1.0191829394684224
1.0190622137853678,1.019263135558254,1.0190622137853678
1.019611918576274,1.0199269945279021,1.019611918576274
1.0190978281574121,1.0195314181479882,1.0190978281574121
1.0194323881357064,1.01965781667387,1.0194323881357064
1.0194544269612555,1.019610635995989,1.0194544269612555
1.0195221902370841,1.0197948071395702,1.0195221902370841
1.019280408065725,1.0195748773475541,1.019280408065725
1.0197854743556092,1.0200575206710358,1.0197854743556092
1.0195117539552845,1.0197392496394981,1.0195117539552845
1.0191544928076581,1.0194073052786803,1.0191544928076581
1.019535195539516,1.0198558688936181,1.019535195539516
1.0191642211553242,1.0193684922566217,1.0191642211553242
1.0195795501178642,1.0198092547678612,1.0195795501178642
1.019287390275846,1.0194597248725012,1.019287390275846
1.0195098308658135,1.0197804263217574,1.0195098308658135
1.0196357088917436,1.0198017004819169,1.0196357088917436
1.0193048104255247,1.0199710913333493,1.0193048104255247
1.019945733555131,1.0201656292704566,1.019945733555131
1.0195231921046994,1.0198353237631137,1.0195231921046994
1.020158544678431,1.0203618228228977,1.020158544678431
1.019769827816234,1.0199681960779208,1.019769827816234
1.0199556851759353,1.0200769115433872,1.0199556851759353
1.0197550334599503,1.0200709621111912,1.0197550334599503
1.0198350679006318,1.0201132605357677,1.0198350679006318
1.0195586705231026,1.0198636879265055,1.0195586705231026
1.0198331281074797,1.020055439294571,1.0198331281074797
1.0196604337387671,1.019779054297914,1.0196604337387671
1.0196031689214002,1.019761996361813,1.0196031689214002
1.0194857695145574,1.0196677126685376,1.0194857695145574
1.0196232194787178,1.0199154380448991,1.0196232194787178
1.0192167911918653,1.0196523610860528,1.0192167911918653
1.019492864053762,1.0196704332613755,1.019492864053762
