feeder_1,feeder_2,feeder_3
1.0208092228018275,1.0208686591600087,1.0208092228018275
1.020780000566745,1.0208339631120331,1.020780000566745
1.0211993040167266,1.0212471981561813,1.0211993040167266
1.0207037474134464,1.0207924477535268,1.0207037474134464
1.0211957198691446,1.0212833430979271,1.0211957198691446
1.020834218719392,1.020880164830375,1.020834218719392
1.0209873464745627,1.021045655501318,1.0209873464745627
1.0215026418987798,1.0215891042309886,1.0215026418987798
1.0211538195298988,1.0212648881361681,1.0211538195298988
1.0212869865741248,1.021330575735673,1.0212869865741248
1.0210131624823553,1.0209912249648103,1.0210131624823553
1.0212609320056545,1.0213777284143102,1.0212609320056545
1.0208879574731367,1.0209353041364744,1.0208879574731367
1.0210166443578108,1.0210609513726099,1.0210166443578108
1.0212317058883364,1.0212378639355781,1.0212317058883364
1.0214671645811955,1.021441146557366,1.0214671645811955
1.0211863724875985,1.0212323202352969,1.0211863724875985
1.0212264053621507,1.021257402253573,1.0212264053621507
1.0213526650698908,1.0214670814457136,1.0213526650698908
1.021390630985018,1.0213921025795614,1.021390630985018
1.0217631341917215,1.0218559768348838,1.0217631341917215
1.0215952208584846,1.021566018434089,1.0215952208584846
1.0216534478309667,1.0216775524306838,1.0216534478309667
1.0217015465202923,1.021740577699794,1.0217015465202923
1.0214854118196266,1.0215299017904391,1.0214854118196266
1.0215503412824007,1.021681790465209,1.0215503412824007
1.0214521783554205,1.0214338282819775,1.0214521783554205
1.0220331310966968,1.0221756526310923,1.0220331310966968
1.0220887636787912,1.0221052418300578,1.0220887636787912
1.0218894666895426,1.0219914265413212,1.0218894666895426
1.0219174001210227,1.022011801996793,1.0219174001210227
1.022147917668168,1.022229936625345,1.022147917668168
1.0220554760988985,1.0221510820164836,1.0220554760988985
1.0216952947231692,1.0217576060252762,1.0216952947231692
1.0218528145662673,1.021917454133791,1.0218528145662673
1.0219277628417687,1.0219389115044422,1.0219277628417687
1.021972217920689,1.0220645819028675,1.021972217920689
1.0221001997915802,1.0222231060470437,1.0221001997915802
1.0221032491206423,1.0221662262007698,1.0221032491206423
1.0224430663368533,1.0224830976435868,1.0224430663368533
1.0222953088297508,1.0223784706815513,1.0222953088297508
1.0223337363866893,1.0223240368725501,1.0223337363866893
1.022525431735677,1.0225639945618792,1.022525431735677
1.0222991299536028,1.022372854171072,1.0222991299536028
1.022880827231546,1.0229598759844858,1.022880827231546
1.0225327208249484,1.0225637737613507,1.0225327208249484
1.02273336518675,1.0227882891475257,1.02273336518675
1.0228241730083139,1.0229099426229962,1.0228241730083139
1.0224142080285237,1.0225032274920303,1.0224142080285237
1.0228318274235046,1.0229307062367192,1.0228318274235046
1.0227168784104075,1.0227993101427528,1.0227168784104075
1.022821918769265,1.0229149289076762,1.022821918769265
1.0230187855500232,1.0231259423950634,1.0230187855500232
1.022899259666676,1.0229970567140247,1.022899259666676
1.0228888798713098,1.0228600167015698,1.0228888798713098
1.0226669044094328,1.0227665502013739,1.0226669044094328
1.0231248176290522,1.023196547090874,1.0231248176290522
1.023133237444475,1.0232671490206617,1.023133237444475
