feeder_1,feeder_2,feeder_3
1.020183472155415,1.0202247060315304,1.020183472155415
1.0198263405731414,1.0198925803441123,1.0198263405731414
1.0200776030249126,1.0200757308980815,1.0200776030249126
1.0198023328610912,1.0197347216688244,1.0198023328610912
1.0200515366706902,1.0201230739315654,1.0200515366706902
1.019678129982478,1.0196800770800434,1.019678129982478
1.0198073277426076,1.0198062399976409,1.0198073277426076
1.0200234264407166,1.0199841102043776,1.0200234264407166
1.0202586746711328,1.0201870265769857,1.0202586746711328
1.0199778246142681,1.0199784030594743,1.0199778246142681
1.0202452380900768,1.0202299251247708,1.0202452380900768
1.0201451483766462,1.0202144070307948,1.0201451483766462
1.0201824874906644,1.0201384451131374,1.0201824874906644
1.0205569047217589,1.0206045288543673,1.0205569047217589
1.0203875646394431,1.020312741533741,1.0203875646394431
1.0204459924208507,1.0204246290655385,1.0204459924208507
1.020494262222068,1.020487872296885,1.020494262222068
1.0202786865665203,1.0202778441648153,1.0202786865665203
1.0203440923993163,1.0204304588923818,1.0203440923993163
1.0202450802820202,1.0201812198039686,1.0202450802820202
1.020827672094791,1.0209251017281307,1.020827672094791
1.0208834061355352,1.0208544474201178,1.0208834061355352
1.0206831487298655,1.0207398892808701,1.0206831487298655
1.0207114309537118,1.0207605962595603,1.0207114309537118
1.020942952125365,1.0209797256066453,1.020942952125365
1.020850403547728,1.020900796030922,1.020850403547728
1.0204895379822108,1.0205065937810494,1.0204895379822108
1.0206466197903026,1.020665935891723,1.0206466197903026
1.020721857481505,1.020687544526076,1.020721857481505
1.020767923857222,1.0208151512962291,1.020767923857222
1.0208966790486207,1.0209745487311161,1.0208966790486207
1.0208997401386617,1.0209175183092678,1.0208997401386617
1.0212410106492544,1.0212358165800939,1.0212410106492544
1.0210925333941085,1.0211305721954336,1.0210925333941085
1.0211312139229816,1.0210761423741817,1.0211312139229816
1.0213237664916077,1.0213171112787376,1.0213237664916077
1.0210957597018702,1.0211242936556717,1.0210957597018702
1.0216795072749607,1.0217133970105614,1.0216795072749607
1.0213312144889135,1.0213170346178204,1.0213312144889135
1.0215320959029413,1.0215418298624217,1.0215320959029413
1.0216225935778014,1.0216632204585656,1.0216225935778014
1.021212346275015,1.0212562856065888,1.021212346275015
1.0216311196371481,1.0216849441835574,1.0216311196371481
1.021514855361699,1.021552128049405,1.021514855361699
1.0216216730538656,1.0216696617691883,1.0216216730538656
1.0218189859257583,1.0218811377030521,1.0218189859257583
1.0216981637588318,1.0217508711584744,1.0216981637588318
1.0216888550344576,1.0216146440072107,1.0216888550344576
1.0214654293361645,1.0215200145438736,1.0214654293361645
1.0219247401505165,1.0219513360460184,1.0219247401505165
1.0219334636334267,1.022022419172408,1.0219334636334267
1.0218547305930272,1.021975644058452,1.0218547305930272
1.0220218726086725,1.0220829626147871,1.0220218726086725
1.0218482456717672,1.0219609214053245,1.0218482456717672
1.0220845940255867,1.0221494682957748,1.0220845940255867
