feeder_1,feeder_2,feeder_3
1.0193561270926854,1.0193962464438802,1.0193561270926854
1.019671128945076,1.0197216537330218,1.019671128945076
1.0194892931623165,1.0195231544169514,1.0194892931623165
1.0197444609637178,1.0197891380058504,1.0197444609637178
1.0198850722277897,1.0199439720055112,1.0198850722277897
1.0197004544898935,1.0197498376270084,1.0197004544898935
1.0198254891586833,1.0197473309966478,1.0198254891586833
1.0195399910443963,1.0195912761553128,1.0195399910443963
1.0199462446451384,1.0199693816684527,1.0199462446451384
1.0199683406659283,1.020054170090928,1.0199683406659283
1.019891498120993,1.020009453191472,1.019891498120993
1.0200668061916098,1.0201246227896106,1.0200668061916098
1.0198937459338706,1.0200034181583562,1.0198937459338706
1.0201436053571296,1.020205228156184,1.0201436053571296
1.0200207724426404,1.0200082679911362,1.0200207724426404
1.0201336823081808,1.0202117716744799,1.0201336823081808
1.0203741576761796,1.0203341986170784,1.0203741576761796
1.0203559581056267,1.020406451028963,1.0203559581056267
1.0201686983157996,1.0202161844597921,1.0201686983157996
1.0205687018175553,1.0205813508158472,1.0205687018175553
1.0204571912485796,1.0205294973064936,1.0204571912485796
1.020390473848331,1.020403378870913,1.020390473848331
1.0206884839147257,1.0206736244624157,1.0206884839147257
1.0202766517014537,1.02034798036395,1.0202766517014537
1.0208730833390927,1.0209228013930813,1.0208730833390927
1.0207523148864635,1.0208395470100973,1.0207523148864635
1.0209024225487666,1.0208989713836842,1.0209024225487666
1.0205331249300682,1.020565747536672,1.0205331249300682
1.0210174480659813,1.021087206937924,1.0210174480659813
1.020761668534017,1.0207630002293753,1.020761668534017
1.0209005492453342,1.0208859269248673,1.0209005492453342
1.0210808981831356,1.021131682647706,1.0210808981831356
1.0213368889474856,1.0213559203804972,1.0213368889474856
1.0211892790359016,1.0211683167228542,1.0211892790359016
1.0208435711296808,1.0209257865647807,1.0208435711296808
1.0209093728108902,1.0208852651703935,1.0209093728108902
1.0211548826749386,1.0211086779405838,1.0211548826749386
1.0210297830803927,1.0210730593606445,1.0210297830803927
1.0209066533848876,1.0209744645981857,1.0209066533848876
