feeder_1,feeder_2,feeder_3
1.0135931104986706,1.0135699780596181,1.0135931104986706
1.0132888101735966,1.0130526090365277,1.0132888101735966
1.0130106627120996,1.0128529179866448,1.0130106627120996
1.0133838417192296,1.0133207185232949,1.0133838417192296
1.0131135564404217,1.0130493612877793,1.0131135564404217
1.013065954330936,1.0128447352737369,1.013065954330936
1.0135253141269565,1.013357171500501,1.0135253141269565
1.0131396051827763,1.0130308310157277,1.0131396051827763
1.013429470234084,1.0133522685779113,1.013429470234084
1.0131995234023128,1.0131423484111515,1.0131995234023128
1.0134769493631544,1.01331204126252,1.0134769493631544
1.0127289349286177,1.0125315838490407,1.0127289349286177
1.0122551121926373,1.0121300232473183,1.0122551121926373
1.0128555815204554,1.0127362022754618,1.0128555815204554
1.011852131340167,1.0117461765753244,1.011852131340167
1.0123046711346488,1.0120671944017916,1.0123046711346488
1.012187551620483,1.0120003262340636,1.012187551620483
1.0123577346406354,1.0121891389474647,1.0123577346406354
1.0119348841453921,1.0117818867699715,1.0119348841453921
1.0118185007783165,1.0117738976809687,1.0118185007783165
1.011477652511232,1.0113635609300429,1.011477652511232
1.0119959630600521,1.0119473908198533,1.0119959630600521
1.0119315467221224,1.0119225036984154,1.0119315467221224
1.0114422567183015,1.0112746974231255,1.0114422567183015
1.0120749127279494,1.011919918327744,1.0120749127279494
1.0114270576272588,1.0112859832071386,1.0114270576272588
1.011972867340279,1.0117994331432127,1.011972867340279
1.0122684204864054,1.0121349761439693,1.0122684204864054
1.011919010028494,1.0118274741826587,1.011919010028494
1.011464529975868,1.01132379140149,1.011464529975868
1.0118779535827627,1.0117714107016393,1.0118779535827627
1.0117166007477119,1.0117250220050162,1.0117166007477119
1.0120156765547097,1.0118544086592234,1.0120156765547097
1.012222477580202,1.0120798134070512,1.012222477580202
1.0127493019489346,1.012633774328632,1.0127493019489346
1.0123435553676812,1.012250342334146,1.0123435553676812
1.0123419566292622,1.0122358474943065,1.0123419566292622
1.0122836283789978,1.0121713278197169,1.0122836283789978
1.0123719820425827,1.0122964862751036,1.0123719820425827
1.0126749422133188,1.012603330279539,1.0126749422133188
1.0124951330368106,1.01238332395373,1.0124951330368106
1.012538042449401,1.0124381652839332,1.012538042449401
1.012632830806935,1.0125611253646674,1.012632830806935
1.0122857505597054,1.0122394396999022,1.0122857505597054
1.012439252558191,1.012324675296855,1.012439252558191
1.0121527813066586,1.0119717102116335,1.0121527813066586
1.0124331378398321,1.0123926873016786,1.0124331378398321
1.0126285173738643,1.0125183810043417,1.0126285173738643
1.0127695442607478,1.0126563871163827,1.0127695442607478
1.01302676683017,1.012875135622557,1.01302676683017
1.0127012119239898,1.0125162794674378,1.0127012119239898
1.0129956005573153,1.012884207051515,1.0129956005573153
1.0130417583018263,1.012915264780249,1.0130417583018263
1.0132049977584865,1.0131629976824146,1.0132049977584865
1.012947330170413,1.012790630928392,1.012947330170413
1.0133551348534715,1.0132911125995692,1.0133551348534715
1.012884859212432,1.0126968008400088,1.012884859212432
1.012949791935168,1.0128157199568821,1.012949791935168
1.013003048281011,1.01288411246615,1.013003048281011
1.0134009636065215,1.013288307666012,1.0134009636065215
1.0134891252662386,1.0134644994205964,1.0134891252662386
1.01338650785096,1.0132102516371526,1.01338650785096
1.013434586851857,1.0134206339412117,1.013434586851857
1.0134808263785016,1.0133392847560652,1.0134808263785016
1.013301429315657,1.013246345806489,1.013301429315657
1.013334293316641,1.0132715754213735,1.013334293316641
1.0135983422413612,1.0135232029480792,1.0135983422413612
1.013531552230999,1.0134701569382716,1.013531552230999
1.0137230627540943,1.0136285672151484,1.0137230627540943
1.0133136422650888,1.0132207781973246,1.0133136422650888
1.013414642460146,1.0132676830826872,1.013414642460146
1.0140854381509887,1.014021521374818,1.0140854381509887
1.0142439998369515,1.0142110515687217,1.0142439998369515
1.01427778584343,1.0141842401189822,1.01427778584343
1.0146608631486695,1.014544272231539,1.0146608631486695
1.014506079661434,1.01443303213055,1.014506079661434
1.0145856951026655,1.0144187681148586,1.0145856951026655
1.014799505599053,1.014681482982526,1.014799505599053
1.0142892559798875,1.0142062950225648,1.0142892559798875
1.0146247994748712,1.0145471038809766,1.0146247994748712
1.0148881032292185,1.0147625284888702,1.0148881032292185
1.0148306468476507,1.0147289154031358,1.0148306468476507
1.014629702813269,1.0145588061387973,1.014629702813269
1.0148326934456509,1.0147657234817322,1.0148326934456509
1.0149918216971854,1.01493462623468,1.0149918216971854
1.0145855728794384,1.0145112798659237,1.0145855728794384
1.015350889960664,1.0152881791663628,1.015350889960664
1.0152888843162235,1.015240199913283,1.0152888843162235
