feeder_1,feeder_2,feeder_3
1.019730422172108,1.0198356552210741,1.019730422172108
1.0195354926283247,1.0197272663104449,1.0195354926283247
1.0196539027737515,1.0198373511191834,1.0196539027737515
1.019888650755079,1.0200596085666458,1.019888650755079
1.0197983344474588,1.0199829627155257,1.0197983344474588
1.0194814064122601,1.019632612461807,1.0194814064122601
1.0195927581069915,1.0197462994772672,1.0195927581069915
1.019670400802299,1.0197701614957935,1.019670400802299
1.019767592102632,1.019948945749653,1.019767592102632
1.01989920471998,1.0201112294392323,1.01989920471998
1.0200850837838962,1.0202360119805696,1.0200850837838962
1.0202505242297017,1.0203791865902228,1.0202505242297017
1.0201010480432646,1.0202730863196374,1.0201010480432646
1.0202335160945464,1.0203117893425715,1.0202335160945464
1.020338189204951,1.0204653561818198,1.020338189204951
1.020086432793003,1.0202489922440663,1.020086432793003
1.0206514251824108,1.0208192402083491,1.0206514251824108
1.02035240955705,1.0204720214348113,1.02035240955705
1.020532755000774,1.0206763319682448,1.020532755000774
1.020599460104147,1.0207740357746002,1.020599460104147
1.0202386177846476,1.020416504869548,1.0202386177846476
1.0206371594302557,1.0208248908400543,1.0206371594302557
1.0204967827551337,1.0206680184299384,1.0204967827551337
1.0206577661793859,1.0208395830266506,1.0206577661793859
1.0208346177429064,1.0210306275363294,1.0208346177429064
1.0206903131747573,1.0208769510485167,1.0206903131747573
1.020730150118811,1.0207894652924605,1.020730150118811
1.0204837281772567,1.0206722506366366,1.0204837281772567
1.0209240547727767,1.021084446710266,1.0209240547727767
1.020937674609464,1.0211605576274587,1.020937674609464
1.0208594329071998,1.0211143681523795,1.0208594329071998
1.0210297161249382,1.021224641371342,1.0210297161249382
1.020856077662959,1.0211027542657418,1.020856077662959
1.0210975902128951,1.0212962812654507,1.0210975902128951
1.0209740470006634,1.0210988721239063,1.0209740470006634
1.0210803370553982,1.021295444961502,1.0210803370553982
1.0213145317534835,1.02141186716465,1.0213145317534835
1.0212916798084086,1.0214792002360324,1.0212916798084086
1.021104896672502,1.0212894786397582,1.021104896672502
1.0214949614182134,1.0216446829585502,1.0214949614182134
1.0213818740059346,1.0215911088840492,1.0213818740059346
1.021311914309863,1.0214619426647733,1.021311914309863
1.0216039279608349,1.0217261787313556,1.0216039279608349
1.0211942900921693,1.0214026028412841,1.0211942900921693
1.0216967186488979,1.021883178465645,1.0216967186488979
1.0215727074914134,1.0217966072483045,1.0215727074914134
1.0217227039887342,1.0218561373109192,1.0217227039887342
1.0213535942839507,1.0215231114888292,1.0213535942839507
1.0218285853427498,1.0220349794839505,1.0218285853427498
1.0215750642504,1.0217133088047932,1.0215750642504
1.0217099627303154,1.021832251046574,1.0217099627303154
1.0219699879166788,1.022157560390098,1.0219699879166788
1.0222221829069624,1.022378016424092,1.0222221829069624
1.0220746856161806,1.022190686724866,1.0220746856161806
1.021647056173897,1.0218659228054905,1.021647056173897
1.0217103110062151,1.0218231355479122,1.0217103110062151
1.0219534332574112,1.0220441486449447,1.0219534332574112
1.0218282403198025,1.022008223216205,1.0218282403198025
1.0217050584531089,1.021909541760876,1.0217050584531089
1.0217149569564685,1.0218188587515205,1.0217149569564685
1.0216253696119617,1.0217957266132405,1.0216253696119617
1.0217985681865556,1.0220764046260762,1.0217985681865556
1.0221810573795769,1.0223867927777008,1.0221810573795769
1.0219033800050235,1.022030894330954,1.0219033800050235
1.021878977686067,1.0220579933470468,1.021878977686067
1.0221477457223924,1.0224016159746718,1.0221477457223924
1.0217517498487676,1.0219461245911616,1.0217517498487676
1.0218720447947938,1.0220605159981448,1.0218720447947938
1.021644038478085,1.0218189787903988,1.021644038478085
1.0219622660688452,1.022143381142161,1.0219622660688452
1.0219084647219578,1.022033370803745,1.0219084647219578
1.021948161830538,1.0221414786619665,1.021948161830538
1.0217849992082897,1.0219371819541767,1.0217849992082897
1.0220853115363793,1.022232517585662,1.0220853115363793
1.0219933525199731,1.0221320496586526,1.0219933525199731
1.0220524704181002,1.0222780937310454,1.0220524704181002
1.0220517606243025,1.0221736640269357,1.0220517606243025
1.022113483795052,1.0222341411381,1.022113483795052
1.0220184850830896,1.022174623593622,1.0220184850830896
1.022218823254686,1.0222908280605831,1.022218823254686
1.021741499224349,1.0219567423796372,1.021741499224349
1.0217488755047381,1.0218747147113767,1.0217488755047381
1.0220347135430863,1.022205671909009,1.0220347135430863
1.0220715475415556,1.0222837010646586,1.0220715475415556
1.0217986655530993,1.0219432994988915,1.0217986655530993
1.0218048874955126,1.0219535420592025,1.0218048874955126
1.0214486404701772,1.0216672980126158,1.0214486404701772
1.0217494528729951,1.021949209854097,1.0217494528729951
1.021766275490656,1.0219113543226221,1.021766275490656
1.0220654457834668,1.0221948928382822,1.0220654457834668
1.021871074369719,1.0219865425223364,1.021871074369719
1.021934074684347,1.0221099711129795,1.021934074684347
1.0216949301064238,1.0218552217419177,1.0216949301064238
1.0217537991835879,1.0218407660741298,1.0217537991835879
1.021905277142295,1.0220695028912488,1.021905277142295
1.0218678742029654,1.022024096631938,1.0218678742029654
1.0215286918179074,1.0217536592287635,1.0215286918179074
1.0215745343330942,1.021753964378904,1.0215745343330942
1.0213432092184183,1.0214505721718576,1.0213432092184183
1.0216439380588604,1.0217925491390978,1.0216439380588604
1.021688598245276,1.0218085683272715,1.021688598245276
1.0213175916671937,1.0214771638490558,1.0213175916671937
1.0212604763238031,1.0214493854096889,1.0212604763238031
1.0213382597818776,1.0216025516844187,1.0213382597818776
1.0213274735502182,1.0214861759199985,1.0213274735502182
1.0208518668806579,1.0210611017078828,1.0208518668806579
1.0210115013534202,1.0211667811778506,1.0210115013534202
1.021079431828563,1.0211848869604652,1.021079431828563
1.0209421345807348,1.0212020052408293,1.0209421345807348
1.0209980348771694,1.021125839679327,1.0209980348771694
1.020839210632667,1.0210039987846724,1.020839210632667
1.0211826189797855,1.021414140369146,1.0211826189797855
1.021033965865517,1.021234054397351,1.021033965865517
1.0213218515140945,1.0215154529006836,1.0213218515140945
1.0213476600983762,1.0215007776192375,1.0213476600983762
1.0215593813300412,1.0217050277321449,1.0215593813300412
1.0208840208448038,1.0209835671350922,1.0208840208448038
1.020948799613145,1.0211257323652143,1.020948799613145
1.021227826079805,1.021437155844026,1.021227826079805
1.0208378402930556,1.0210616879215018,1.0208378402930556
1.021057057696132,1.0213370996030235,1.021057057696132
1.020704832697775,1.020826294156147,1.020704832697775
1.020825466578568,1.021047759584601,1.020825466578568
1.0205625025118878,1.0207092418431067,1.0205625025118878
1.0206406015108607,1.0208452914113175,1.0206406015108607
1.0207628806710907,1.0209083417519704,1.0207628806710907
1.0203031254086579,1.0204256602685045,1.0203031254086579
1.020711173809674,1.0208784804324011,1.020711173809674
1.020501604304319,1.020670610936563,1.020501604304319
1.0201994449905925,1.02034097267506,1.0201994449905925
1.0201694262124221,1.0203348479107792,1.0201694262124221
1.020172610709421,1.0202965540481959,1.020172610709421
1.0201745472901858,1.0203084757916054,1.0201745472901858
1.0200348396539596,1.0202061276393155,1.0200348396539596
1.019902496844898,1.020101906599195,1.019902496844898
1.0202835211750334,1.02037027458863,1.0202835211750334
1.0202174926753773,1.0204469195724346,1.0202174926753773
1.020247240104922,1.020397812594208,1.020247240104922
1.0198782578584895,1.019994544955711,1.0198782578584895
1.0198426487940977,1.020063221294395,1.0198426487940977
1.0197434437514228,1.019750707361639,1.0197434437514228
1.0197957238661954,1.0199715268675085,1.0197957238661954
1.0201705679977193,1.0203519764324107,1.0201705679977193
1.0200346992886213,1.0201404334643787,1.0200346992886213
1.0197313257562368,1.0199372452338964,1.0197313257562368
1.0200863508285758,1.020132336018599,1.0200863508285758
1.0198012543961363,1.019969906413065,1.0198012543961363
1.0202464225931578,1.0204694575863502,1.0202464225931578
1.0200409463805893,1.020078790660982,1.0200409463805893
1.0201475524482688,1.0201846664055112,1.0201475524482688
1.0204438212519706,1.020569542255302,1.0204438212519706
1.0205381807224334,1.0206805129572867,1.0205381807224334
1.0202366338008546,1.0204395733008838,1.0202366338008546
1.020571366095782,1.0207041876283482,1.020571366095782
1.0205103739916284,1.020698144852749,1.0205103739916284
1.0203109193089446,1.020464760510733,1.0203109193089446
1.0206030702183992,1.020861741651731,1.0206030702183992
1.0206851893449274,1.0208313503895128,1.0206851893449274
1.0204879570852685,1.0206982974787862,1.0204879570852685
1.0207985676045228,1.020948382691923,1.0207985676045228
1.020502927021671,1.020788054336909,1.020502927021671
1.020654349151711,1.02081945891769,1.020654349151711
1.020250163629768,1.0205613441061663,1.020250163629768
1.0206312274837939,1.0207862652055333,1.0206312274837939
1.0205820053699926,1.0208600487882855,1.0205820053699926
1.0202105926233132,1.0204104570076398,1.0202105926233132
1.0203930886609793,1.0205608893262597,1.0203930886609793
1.0204069428391027,1.0205191502626263,1.0204069428391027
1.0206658017567578,1.0209003779550396,1.0206658017567578
1.0208446976472147,1.021074779336687,1.0208446976472147
1.0207540807661735,1.0210830404264006,1.0207540807661735
1.0207058783081573,1.0208651087232146,1.0207058783081573
1.0207405693560274,1.0208438638515878,1.0207405693560274
1.0206842881350633,1.0208489733770574,1.0206842881350633
1.020709324870645,1.0208825005598683,1.020709324870645
1.020493083519468,1.020567955170983,1.020493083519468
1.0206952093931518,1.0209383534376453,1.0206952093931518
1.020707495199136,1.0208074625952401,1.020707495199136
1.0209122575916363,1.0211062762063003,1.0209122575916363
1.0207454829541613,1.0208559679334865,1.0207454829541613
1.0210339892427318,1.0212579062318408,1.0210339892427318
1.0202901271632263,1.0206319551864373,1.0202901271632263
1.0208823579008512,1.0210175566388777,1.0208823579008512
1.021184396020634,1.021250470767165,1.021184396020634
1.021114922947691,1.0212967857610298,1.021114922947691
1.0209009285153972,1.0211047076314508,1.0209009285153972
1.0214703383056323,1.0216517305711337,1.0214703383056323
1.0210128375777872,1.0211502486152872,1.0210128375777872
1.0205689037795043,1.0207310054462932,1.0205689037795043
1.0209064566553059,1.021135957112007,1.0209064566553059
1.0206870432699444,1.0208011053031558,1.0206870432699444
1.0210982696980084,1.0212372736591582,1.0210982696980084
1.0207935516925397,1.020875620711448,1.0207935516925397
1.0210252311352062,1.0212050836333149,1.0210252311352062
1.020723609149953,1.0208000182537458,1.020723609149953
1.0203178458883715,1.020890325157249,1.0203178458883715
1.021400773350128,1.0215304892855195,1.021400773350128
1.0209795750504842,1.0212009578980785,1.0209795750504842
1.0216946635484478,1.0218077505479926,1.0216946635484478
1.0212540760627822,1.0213615778361103,1.0212540760627822
1.0211712824976653,1.0212031352854043,1.0211712824976653
1.0206546512419965,1.0208796465297096,1.0206546512419965
1.0207787924615335,1.0209664409822197,1.0207787924615335
1.020472000213524,1.0206865616462957,1.020472000213524
1.0206965690510057,1.0208288360484965,1.0206965690510057
1.0205163404595161,1.0205459351718031,1.0205163404595161
1.020924654847475,1.0209936828529653,1.020924654847475
1.0208148549199516,1.0209070058276524,1.0208148549199516
1.0210326209315244,1.021233707787465,1.0210326209315244
1.0203200094979759,1.020663734990468,1.0203200094979759
1.0205926132054661,1.0206802083857343,1.0205926132054661
1.0209849966409206,1.0210144344677103,1.0209849966409206
1.020802625137309,1.020895605284561,1.020802625137309
1.021116120968804,1.021208389088307,1.021116120968804
1.0207759206034295,1.0209711851987315,1.0207759206034295
1.0206865934156881,1.0207426653925114,1.0206865934156881
1.0210421244293708,1.0212001306310383,1.0210421244293708
1.0207414304491111,1.0209469015910162,1.0207414304491111
1.0210101986570268,1.0212032231710595,1.0210101986570268
1.0205719248481626,1.0206949195467931,1.0205719248481626
1.020316913168479,1.0207643173212497,1.020316913168479
1.0204553172648587,1.020727401533371,1.0204553172648587
1.0208272636409281,1.021243510674928,1.0208272636409281
1.020786110223518,1.021071406730302,1.020786110223518
1.020558428551437,1.0207103089051144,1.020558428551437
1.0202623893313698,1.020535433758875,1.0202623893313698
1.0200894614579556,1.020302714093924,1.0200894614579556
1.0204349666137664,1.0206785918412795,1.0204349666137664
1.0203451123278862,1.0203057246764453,1.0203451123278862
1.0202948659857736,1.0204421717593308,1.0202948659857736
1.020480776728736,1.0206083878338192,1.020480776728736
1.0206991873933098,1.020844383913841,1.0206991873933098
1.0201579725317411,1.0202537729894683,1.0201579725317411
1.019597743687566,1.019981240636149,1.019597743687566
1.0204602528773188,1.0206754447420652,1.0204602528773188
1.0206037536462111,1.020753166982355,1.0206037536462111
1.020211332223702,1.0203292489852842,1.020211332223702
1.0200607507078157,1.0202782833719575,1.0200607507078157
1.0203218898711641,1.0204627415536296,1.0203218898711641
1.019790762162854,1.0200574403696627,1.019790762162854
1.0194428079580535,1.0195565986981583,1.0194428079580535
1.019862733723411,1.020047849838909,1.019862733723411
1.0196257963764377,1.0198394378103175,1.0196257963764377
1.0193178635278717,1.0195126363883051,1.0193178635278717
1.0198229459864332,1.0200037471144938,1.0198229459864332
1.0198702855715316,1.0200850242950377,1.0198702855715316
1.0198035752645018,1.019787797101839,1.0198035752645018
1.0195830743885872,1.019743360821454,1.0195830743885872
1.0192298961398814,1.0193980368698845,1.0192298961398814
1.0193155047240048,1.019477020382721,1.0193155047240048
1.019179029549166,1.019427362553769,1.019179029549166
1.0191572290641298,1.019285659087876,1.0191572290641298
1.01920987996919,1.0193544434395823,1.01920987996919
1.0191487710721907,1.0192753623287756,1.0191487710721907
1.0192074654635608,1.01933973241716,1.0192074654635608
1.0191436042392794,1.0192758264582633,1.0191436042392794
1.0190714196355193,1.019140880510665,1.0190714196355193
1.018801603422627,1.0189068464169444,1.018801603422627
1.019221322330424,1.0193424363077936,1.019221322330424
1.0192683551668473,1.0193337655941728,1.0192683551668473
1.0188544620960274,1.0189650195107591,1.0188544620960274
1.019099197463169,1.019160491731538,1.019099197463169
1.0189758913361404,1.0191252329062606,1.0189758913361404
1.0192794132032552,1.0194284336076493,1.0192794132032552
1.019297750574692,1.0194270392355542,1.019297750574692
1.0191777745773696,1.0193188736840386,1.0191777745773696
1.0192246508167149,1.0193497566001812,1.0192246508167149
1.0191900647501464,1.019395766978281,1.0191900647501464
1.0195533605609746,1.019650731640135,1.0195533605609746
1.0192963977702645,1.019463083941079,1.0192963977702645
1.0194855288552578,1.0196272810075115,1.0194855288552578
1.019441149819922,1.0195722411183565,1.019441149819922
1.0194504510766313,1.0196157441891145,1.0194504510766313
1.0194559041974098,1.01957852448619,1.0194559041974098
1.019357099946082,1.0194264845698695,1.019357099946082
1.0197420158032964,1.019913354036085,1.0197420158032964
1.019193744637272,1.0192536481420653,1.019193744637272
1.0195212661473971,1.0196466430079798,1.0195212661473971
1.01982938201685,1.0200019279655137,1.01982938201685
1.019687540795024,1.0198737217964067,1.019687540795024
1.019913138364407,1.020011269659524,1.019913138364407
1.0196958536157985,1.0197975752572919,1.0196958536157985
1.0196284579103592,1.0197797953801673,1.0196284579103592
1.0194691968066294,1.019745180180052,1.0194691968066294
1.0199572143631639,1.0201051341373764,1.0199572143631639
1.0198491451933946,1.019983209905775,1.0198491451933946
1.019752930207447,1.0198473431648145,1.019752930207447
1.01983279834995,1.0199611582678185,1.01983279834995
