feeder_1,feeder_2,feeder_3
1.0195846284214465,1.0196485368892143,1.0195846284214465
1.0199361998374155,1.0199770216020465,1.0199361998374155
1.0197824589463051,1.0198666822979376,1.0197824589463051
1.0199009690725673,1.0198912907305964,1.0199009690725673
1.0199544109211867,1.0199942106537405,1.0199544109211867
1.0196843930044917,1.0197595409175004,1.0196843930044917
1.0202337219980058,1.020314200284693,1.0202337219980058
1.019974026319867,1.0200062688171874,1.019974026319867
1.0201380373867257,1.0201942702290407,1.0201380373867257
1.020185800911244,1.0202730425182926,1.020185800911244
1.0198645718897,1.0199551510979692,1.0198645718897
1.0202467020738348,1.0203471737214709,1.0202467020738348
1.0200873792168088,1.0201712603155384,1.0200873792168088
1.0202910916604448,1.02038569169118,1.0202910916604448
1.0204515013722588,1.0205603076043668,1.0204515013722588
1.0202889313060177,1.020388281320124,1.0202889313060177
1.0203674583591786,1.0203394101147172,1.0203674583591786
1.0201032687370317,1.020204511072559,1.0201032687370317
1.020528150954463,1.0206012687263881,1.020528150954463
1.020545590277131,1.0206812924438804,1.020545590277131
1.0204680600588607,1.020635843612269,1.0204680600588607
1.0206404393335753,1.0207481638644704,1.0206404393335753
1.0204671544377122,1.0206266684626784,1.0204671544377122
1.0207124293012637,1.020823942856389,1.0207124293012637
1.0205890660423211,1.0206265880458125,1.0205890660423211
1.0206984540963113,1.02082640698814,1.0206984540963113
1.020935502685084,1.0209455711630406,1.020935502685084
1.020914816779144,1.0210151908723482,1.020914816779144
1.0207276892761172,1.0208250834127108,1.0207276892761172
1.0211223092659625,1.0211848757917623,1.0211223092659625
1.0210099794218983,1.021132118587423,1.0210099794218983
1.020941410304348,1.02100425124638,1.020941410304348
1.0212362197370226,1.0212713057638143,1.0212362197370226
1.0208255326942473,1.02094671519377,1.0208255326942473
1.0213706494344164,1.0214701389887042,1.0213706494344164
1.0212481684577623,1.0213851255406639,1.0212481684577623
1.0213981339351532,1.0214445338400573,1.0213981339351532
1.0210289288964713,1.021111387927551,1.0210289288964713
1.0215082291322146,1.0216277098482014,1.0215082291322146
1.0212535703709393,1.021304760963142,1.0212535703709393
1.0213903594962006,1.0214256031501634,1.0213903594962006
1.0216142343621668,1.0217148106922602,1.0216142343621668
1.0218679866510973,1.0219368316332709,1.0218679866510973
1.0217205032382741,1.0217494346483176,1.0217205032382741
1.0213301070305953,1.0214620438115787,1.0213301070305953
1.0213944741816758,1.0214202450227612,1.0213944741816758
1.0216387351821405,1.021642415621591,1.0216387351821405
1.0215134186584134,1.0216064564150737,1.0215134186584134
1.021390317462874,1.0215078649924825,1.021390317462874
1.021401315625972,1.0214181549621744,1.021401315625972
1.0213115034480342,1.0213948667394954,1.0213115034480342
1.0214860802295571,1.0216770952067253,1.0214860802295571
1.0218410779949965,1.0219828906053945,1.0218410779949965
1.0216021463069325,1.0216196999157796,1.0216021463069325
1.02156820278065,1.0216602862897057,1.02156820278065
1.0218000084558048,1.0219670121348523,1.0218000084558048
1.0214408340945904,1.021548273094482,1.0214408340945904
1.0215612616990728,1.0216628114936128,1.0215612616990728
1.021332918260893,1.021420877633628,1.021332918260893
1.0216127693877546,1.0217068827832623,1.0216127693877546
1.02159876663874,1.0216366778860255,1.02159876663874
1.0216196725010926,1.0217260471216278,1.0216196725010926
1.0214547728952525,1.021519924849731,1.0214547728952525
1.0217573716949753,1.021817601474257,1.0217573716949753
1.02166491957126,1.0217166119679715,1.02166491957126
1.0217066214878152,1.0218453238540157,1.0217066214878152
1.0217042935164071,1.0217391355924477,1.0217042935164071
1.0217660871890843,1.0217996934612312,1.0217660871890843
1.0217099958962985,1.021779201989189,1.0217099958962985
1.0219110462196719,1.0218960513043203,1.0219110462196719
1.021431205410846,1.0215595358235723,1.021431205410846
1.0213995967537945,1.0214383202202042,1.0213995967537945
1.0216878406437255,1.0217718006618308,1.0216878406437255
1.0217245945453952,1.0218498100323206,1.0217245945453952
1.0214508605564665,1.0215084154469005,1.0214508605564665
1.0214569927437858,1.0215185744386985,1.0214569927437858
1.021098431883614,1.0212300381565904,1.021098431883614
1.0214012106860157,1.0215139513992983,1.0214012106860157
1.0214174889569347,1.0214754813611768,1.0214174889569347
1.02171848902153,1.0217608893661918,1.02171848902153
1.0215235039232502,1.0215518691924732,1.0215235039232502
1.0215859641648855,1.0216748493932792,1.0215859641648855
1.021345766435986,1.0214189788346462,1.021345766435986
1.0214050140423712,1.0214048154328779,1.0214050140423712
1.0215563725900623,1.02163356336588,1.0215563725900623
1.0215191769381102,1.0215883475171612,1.0215191769381102
1.0211783265034489,1.0213162677590082,1.0211783265034489
1.0212231107953351,1.021315462555016,1.0212231107953351
1.0209902388710426,1.0210103811607039,1.0209902388710426
1.0212924366058542,1.0213539412658361,1.0212924366058542
1.021337109054643,1.0213699434784391,1.021337109054643
1.0210007568662327,1.0210732659790276,1.0210007568662327
1.02090455771774,1.021006334085764,1.02090455771774
1.020982465100571,1.0211597395366196,1.020982465100571
1.0209717420927258,1.0210432854181914,1.0209717420927258
1.0205317503884315,1.0206538868546948,1.0205317503884315
1.0206918519660373,1.020759993773121,1.0206918519660373
1.020756494797774,1.0207747559350588,1.020756494797774
1.0206198807003768,1.0207927340092557,1.0206198807003768
1.0206743472206286,1.0207149704000866,1.0206743472206286
1.0205165286994333,1.0205941572226853,1.0205165286994333
1.0208627603349962,1.0210072766308917,1.0208627603349962
1.020715151320291,1.0208281731627344,1.020715151320291
1.0209673927101053,1.021073880462371,1.0209673927101053
1.0209901016444578,1.0210560575471932,1.0209901016444578
1.0212076909892696,1.0212662098442697,1.0212076909892696
1.0205285615306312,1.02054079679477,1.0205285615306312
1.0205931269736546,1.0206828470189047,1.0205931269736546
1.020867692073043,1.0209899027815619,1.020867692073043
1.0204798710799716,1.0206165528634605,1.0204798710799716
1.0207135100417137,1.020906555166126,1.0207135100417137
1.020356320494686,1.020390453106926,1.020356320494686
1.0204811737864725,1.0206163146845715,1.0204811737864725
