feeder_1,feeder_2,feeder_3
1.0125267889764444,1.01256818422683,1.0125267889764444
1.0123735924701889,1.0124848004313516,1.0123735924701889
1.0117475393293462,1.0118377246429864,1.0117475393293462
1.0122339118295196,1.012340844058882,1.0122339118295196
1.0122073827908176,1.0121800407483845,1.0122073827908176
1.0123101733898758,1.012377030594371,1.0123101733898758
1.012329778886935,1.0123469326274392,1.012329778886935
1.0119225388577693,1.0120045161149436,1.0119225388577693
1.0120458757540256,1.0121630156687909,1.0120458757540256
1.0124750904844262,1.012504878340361,1.0124750904844262
1.0121339968885164,1.0122126901565642,1.0121339968885164
1.011944468707099,1.0120775185008482,1.011944468707099
1.0116560742136413,1.0116795032561643,1.0116560742136413
1.0124722831215272,1.0124745730223415,1.0124722831215272
1.0121346124976784,1.0121921098012223,1.0121346124976784
1.0126487102074029,1.012679594952185,1.0126487102074029
1.0125370802736393,1.0125604865362448,1.0125370802736393
1.0124609763678203,1.0124649815728584,1.0124609763678203
1.0117001034997262,1.0116953887872868,1.0117001034997262
1.0124055832153718,1.0124771618125894,1.0124055832153718
1.0126353619406212,1.0126503751064677,1.0126353619406212
1.0124175609663808,1.0123995986536125,1.0124175609663808
1.0124650371154025,1.0125393300798038,1.0124650371154025
1.0125168706472898,1.0126063256154572,1.0125168706472898
1.0121416853626555,1.0122355576705775,1.0121416853626555
1.012601868455554,1.0126525607064096,1.012601868455554
1.0123286068106176,1.012376188910852,1.0123286068106176
1.0124399992588182,1.0124583005660652,1.0124399992588182
1.0127967905971866,1.0129029779824241,1.0127967905971866
1.012578748794985,1.0126744122730358,1.012578748794985
1.0127712023710227,1.0128235581227298,1.0127712023710227
1.012134297634873,1.0121767533383106,1.012134297634873
1.012183975047644,1.01228838373604,1.012183975047644
1.0130159656283684,1.0129828720402103,1.0130159656283684
1.0125992967962245,1.0125670692934492,1.0125992967962245
1.013016232198936,1.0130639196439788,1.013016232198936
1.0129991213496714,1.0129583373170368,1.0129991213496714
1.0126679174863,1.0127080916705575,1.0126679174863
1.012395931223558,1.0124430337932049,1.012395931223558
1.0121174022792585,1.0121874718797486,1.0121174022792585
1.0115520255583954,1.0114937430494384,1.0115520255583954
1.0122053657805004,1.0123312718523652,1.0122053657805004
1.0122750250662012,1.0123749505612418,1.0122750250662012
1.0123695071376213,1.0123646594207583,1.0123695071376213
1.0129155292600138,1.0129497564960595,1.0129155292600138
1.013056392610337,1.0130303685732487,1.013056392610337
1.012225587633288,1.012241269358154,1.012225587633288
1.012554531382724,1.01263528792831,1.012554531382724
1.0126250435082396,1.0126901612249863,1.0126250435082396
1.0119741875722805,1.01189854436972,1.0119741875722805
1.0126525528075032,1.0126927039481526,1.0126525528075032
1.0125120502194969,1.012589540672318,1.0125120502194969
1.0122780556380364,1.0123293570922642,1.0122780556380364
1.0125590050195334,1.0126528806545898,1.0125590050195334
1.013363721236569,1.0134793570994902,1.013363721236569
1.012415469834726,1.0124144744417418,1.012415469834726
1.0126460704278626,1.012710845659752,1.0126460704278626
1.0122224995024618,1.0122663680580848,1.0122224995024618
1.012776194094117,1.0127596781321409,1.012776194094117
1.0120078932536376,1.0120684944213587,1.0120078932536376
1.0127834521067383,1.0128024715228519,1.0127834521067383
1.011617276747081,1.011755981105783,1.011617276747081
1.0122585763102478,1.0123883565778529,1.0122585763102478
1.012018011812855,1.011934643266254,1.012018011812855
1.011468464677125,1.0114629481917852,1.011468464677125
1.0117976865363427,1.0118866678185254,1.0117976865363427
1.0115639415442585,1.0116517641570522,1.0115639415442585
1.011487351839497,1.01141830919475,1.011487351839497
1.011823774703295,1.011807608197351,1.011823774703295
1.0115072921639143,1.0115499705393922,1.0115072921639143
1.011884949569445,1.011959677573011,1.011884949569445
1.0116028869994318,1.0116978793542502,1.0116028869994318
1.01188277162006,1.0118697962608265,1.01188277162006
1.0110296576098305,1.0109843965154484,1.0110296576098305
1.0105839309591789,1.010611236970895,1.0105839309591789
1.011151607229517,1.0111843702523724,1.011151607229517
1.0101848980453798,1.010231601971906,1.0101848980453798
1.0107041886828463,1.0106191357755046,1.0107041886828463
1.0105933423029583,1.0105584842784008,1.0105933423029583
1.0106922005440355,1.0106758407091536,1.0106922005440355
1.010572302300009,1.0105731942435165,1.010572302300009
1.0103091208214867,1.0104433785845868,1.0103091208214867
1.0101114081458324,1.0101514443411073,1.0101114081458324
1.0102627522936243,1.010366757226738,1.0102627522936243
1.0101941180942222,1.0103377877748767,1.0101941180942222
1.0100535977977367,1.0100400296132683,1.0100535977977367
1.0103189733116709,1.010316375845068,1.0103189733116709
1.0100168319780896,1.010029812558101,1.0100168319780896
1.0102143547537066,1.0101932846396957,1.0102143547537066
1.0104968770275125,1.0105157636177258,1.0104968770275125
1.01015053110856,1.0102115139686556,1.01015053110856
1.0100432128308223,1.010056513008934,1.0100432128308223
1.0104695646292263,1.0105170374030972,1.0104695646292263
1.009988937263603,1.010123934083005,1.009988937263603
1.0105842121187663,1.0105767886393267,1.0105842121187663
1.0104295603856412,1.010439242433677,1.0104295603856412
1.010960133530811,1.0109968399553868,1.010960133530811
1.0105495306169519,1.0106087161453785,1.0105495306169519
1.0105597122643308,1.0106059839936714,1.0105597122643308
1.0108519835977425,1.0108935236126613,1.0108519835977425
1.010587387533153,1.0106643295153412,1.010587387533153
1.0108850054631477,1.0109657390254743,1.0108850054631477
1.0107017162030847,1.01074222353215,1.0107017162030847
1.010743252245613,1.0107957032025652,1.010743252245613
1.0111969966640881,1.0112790867546497,1.0111969966640881
1.0111138685777128,1.0112198795602978,1.0111138685777128
1.0113302439815233,1.0113678307330711,1.0113302439815233
1.0114014903188602,1.0113725383581615,1.0114014903188602
1.011320803590441,1.0114326214838247,1.011320803590441
1.0108407727585327,1.0108829087048639,1.0108407727585327
1.0109837027012596,1.0110227679073323,1.0109837027012596
1.0112461035260822,1.01124653391451,1.0112461035260822
1.0112781743377937,1.011246816717374,1.0112781743377937
1.0112179209318273,1.0112586808488604,1.0112179209318273
1.011263818308035,1.0112894323059722,1.011263818308035
1.0114324593293464,1.0115426867939274,1.0114324593293464
1.0113510746555336,1.011347184714784,1.0113510746555336
1.0115372934355529,1.0116253997856395,1.0115372934355529
1.0115738892693191,1.0115377728793487,1.0115738892693191
1.0111142443173569,1.0111322660518696,1.0111142443173569
1.0115380668578184,1.0115711738834718,1.0115380668578184
1.0116355212663368,1.0116748843502184,1.0116355212663368
1.01172649387544,1.011854037294692,1.01172649387544
1.0116245518673228,1.0116001895801083,1.0116245518673228
1.0119052270071018,1.012043381006762,1.0119052270071018
1.0116270140038757,1.0116373865221846,1.0116270140038757
1.0119327755900491,1.0120297272032488,1.0119327755900491
1.0116039212581147,1.011693299873672,1.0116039212581147
1.0117525865948018,1.0118294626610336,1.0117525865948018
1.012090828171847,1.01218140076041,1.012090828171847
1.0119729151869472,1.0120303705573452,1.0119729151869472
1.0114690541170244,1.0115282547148603,1.0114690541170244
1.0121453684273032,1.0121502408444127,1.0121453684273032
1.0123467261691055,1.012434704630088,1.0123467261691055
1.0125079192310893,1.0126268778500587,1.0125079192310893
1.012546689940903,1.0126049167743567,1.012546689940903
1.0129354165811124,1.0129704327275328,1.0129354165811124
1.012779979704956,1.012858674336087,1.012779979704956
1.0128647836300462,1.0128493847025712,1.0128647836300462
1.01308134540177,1.0131148816516116,1.01308134540177
