feeder_1,feeder_2,feeder_3
1.0187414207738958,1.0188035304742116,1.0187414207738958
1.0183925161599021,1.0184519992625751,1.0183925161599021
1.0185510363613828,1.0185637435876023,1.0185510363613828
1.0184718822778445,1.0185503008901182,1.0184718822778445
1.0186565459078678,1.018663456004759,1.0186565459078678
1.018348479434102,1.0183933055155907,1.018348479434102
1.0182473783495158,1.0183257914849864,1.0182473783495158
1.0182488013120576,1.0183468537555898,1.0182488013120576
1.0180756697704594,1.0180984382667027,1.0180756697704594
1.0185020308497024,1.0185624819730874,1.0185020308497024
1.0180814806552787,1.0182390620754453,1.0180814806552787
1.018171858914723,1.0182923666343198,1.018171858914723
1.0178272572150417,1.0177781055251032,1.0178272572150417
1.0180401966333368,1.0181195692505216,1.0180401966333368
1.0180891038090714,1.0181588976016218,1.0180891038090714
1.0184654776959523,1.0185316953083163,1.0184654776959523
1.0180970033561352,1.0181153531125833,1.0180970033561352
1.0181980526683834,1.0182809368588728,1.0181980526683834
1.0181290054405918,1.0181312575214194,1.0181290054405918
1.0183653159506298,1.0184499939298888,1.0183653159506298
1.0180822816669164,1.0181851159357624,1.0180822816669164
1.0182386251846185,1.018347149902149,1.0182386251846185
1.01810279240268,1.018240602859577,1.01810279240268
1.0180123125606575,1.0180503539735037,1.0180123125606575
1.0179934457637092,1.0181147753934385,1.0179934457637092
1.017824317927706,1.0178939581287714,1.017824317927706
1.0182387628257528,1.0182702551181437,1.0182387628257528
1.0175993786400066,1.0176443174802037,1.0175993786400066
1.0177905945324826,1.0178499198420512,1.0177905945324826
1.0180146941773929,1.0180425532648434,1.0180146941773929
1.017690742205813,1.01772927954529,1.017690742205813
1.0179741706772798,1.0180236178666329,1.0179741706772798
1.0180638084227198,1.0180917846208872,1.0180638084227198
1.017697598397414,1.0178195402295662,1.017697598397414
1.0175342072408775,1.0175809918533067,1.0175342072408775
1.0178238080471076,1.0179331559564393,1.0178238080471076
1.017625811552093,1.017671610512087,1.017625811552093
1.0176505785447323,1.017755915309774,1.0176505785447323
1.017441279924644,1.0175923633655242,1.017441279924644
1.0174994150789087,1.0175805323950067,1.0174994150789087
1.0174981469509403,1.0174928830043912,1.0174981469509403
1.0177662902390225,1.017816110632853,1.0177662902390225
1.0173954136046346,1.0175384989010976,1.0173954136046346
1.017534303630576,1.0175552928412013,1.017534303630576
1.0176530949194482,1.0176824736251404,1.0176530949194482
1.0175548488647774,1.0176482103033704,1.0175548488647774
1.017819156699847,1.0177947741436593,1.017819156699847
1.0175089310553163,1.0175586696417342,1.0175089310553163
1.0173599335713162,1.0173623959419904,1.0173599335713162
1.0177571079810002,1.017889497891374,1.0177571079810002
1.0177306686231447,1.0178620543397834,1.0177306686231447
1.0173289266331793,1.0173933944049234,1.0173289266331793
1.0174179834429466,1.0174378962460626,1.0174179834429466
1.0178763117190477,1.0181227833994337,1.0178763117190477
1.0173988135276621,1.017499445656429,1.0173988135276621
1.0176308626421595,1.017624412859257,1.0176308626421595
1.0177600786965322,1.0177744634366883,1.0177600786965322
1.0178291881538206,1.0179805467602336,1.0178291881538206
1.0174075748177993,1.01740266420378,1.0174075748177993
1.0177025581327586,1.0177902094615896,1.0177025581327586
1.017452873078979,1.0175492957232057,1.017452873078979
1.017841493633321,1.0178886438402903,1.017841493633321
1.0175432749532483,1.0175815779611737,1.0175432749532483
1.0176949661147163,1.0179022679454097,1.0176949661147163
1.018211968714826,1.0182498372342845,1.018211968714826
1.0176541885253152,1.0179287514027344,1.0176541885253152
1.0179747909687862,1.0180299272415243,1.0179747909687862
1.017708733565454,1.0178619299131118,1.017708733565454
1.0183789292184842,1.0184868094154333,1.0183789292184842
1.0179065685526931,1.0179645069392278,1.0179065685526931
1.018443578214201,1.0184554194036324,1.018443578214201
1.0181287662831744,1.0181822397047797,1.0181287662831744
1.0178026188941514,1.0179882913136151,1.0178026188941514
1.0181988634665664,1.0182948980721702,1.0181988634665664
1.0178467722245894,1.0178786878511665,1.0178467722245894
1.018272729685352,1.0182011720761746,1.018272729685352
1.01789823331331,1.0178343611454796,1.01789823331331
1.01786352276172,1.0179318294857547,1.01786352276172
1.0181745290780497,1.0183301416077843,1.0181745290780497
1.0184397486148933,1.0183706141191837,1.0184397486148933
1.0183573893352362,1.0184245057627488,1.0183573893352362
1.0180602298235575,1.0179580844614773,1.0180602298235575
1.0180684234573192,1.018213694083928,1.0180684234573192
1.0179895110934596,1.017961000364949,1.0179895110934596
1.0179856249167103,1.0179924690251592,1.0179856249167103
1.0180501144031644,1.0179720785643043,1.0180501144031644
1.0186362856117543,1.0187703018391818,1.0186362856117543
1.0183801211628047,1.0182641644039545,1.0183801211628047
1.0180240510029874,1.0181002229247558,1.0180240510029874
1.01796017437906,1.018055016545519,1.01796017437906
1.0179990186423162,1.0181051333515074,1.0179990186423162
1.01822353106544,1.0182456360923735,1.01822353106544
1.018068069819516,1.0180120256099663,1.018068069819516
1.018270597859436,1.0181644189752888,1.018270597859436
1.0182394962215504,1.0183084684235417,1.0182394962215504
1.0179732071349097,1.01795019889044,1.0179732071349097
1.0182950262735624,1.0183942175775138,1.0182950262735624
1.0180751128709002,1.0180815226265385,1.0180751128709002
1.0181599732102575,1.0182400893761,1.0181599732102575
1.0190639794268552,1.019106036920624,1.0190639794268552
1.018852449207458,1.0187903154908278,1.018852449207458
1.0180601176713835,1.0180992949573477,1.0180601176713835
1.0178471398286817,1.0178206267543466,1.0178471398286817
1.0184715541321632,1.018458340838504,1.0184715541321632
1.0181142812228638,1.0181478548249419,1.0181142812228638
1.0187106020649865,1.0186861123031512,1.0187106020649865
1.018286741316999,1.0183365230720147,1.018286741316999
1.0185950906352894,1.0186966054652222,1.0185950906352894
1.0187555961993786,1.0188540664775276,1.0187555961993786
1.0180155350080329,1.0179996073819457,1.0180155350080329
1.0181155488987967,1.0180186560824063,1.0181155488987967
1.0179825850362225,1.017949114596334,1.0179825850362225
1.0182628457822847,1.018388551175503,1.0182628457822847
1.0180894737339865,1.0180260758942294,1.0180894737339865
1.01824660870182,1.0183297874112858,1.01824660870182
1.0182421572892193,1.0184495166841232,1.0182421572892193
1.0179188993019122,1.01814048469247,1.0179188993019122
1.0179789818410405,1.0180935851085953,1.0179789818410405
1.0178062487202126,1.0178483368656355,1.0178062487202126
1.0177083056611906,1.0177397352311794,1.0177083056611906
1.017779945376462,1.0176106382509007,1.017779945376462
1.0175072540550352,1.0175963703077118,1.0175072540550352
1.0181215691258043,1.0181369665232363,1.0181215691258043
1.0180098851911137,1.018021722139224,1.0180098851911137
1.0183522478951816,1.0183831028922479,1.0183522478951816
1.0177918876482823,1.0177342332745456,1.0177918876482823
1.018192884368103,1.0181631438592034,1.018192884368103
1.0177866670660352,1.0178762023053285,1.0177866670660352
1.0175791245363723,1.0177335828952254,1.0175791245363723
1.0177404010626843,1.0177567939315555,1.0177404010626843
1.0180579941344554,1.018230277833262,1.0180579941344554
1.0178672070403343,1.0179728473208276,1.0178672070403343
1.0173845610430998,1.0175292858861475,1.0173845610430998
1.017220432394908,1.0173017942444644,1.017220432394908
1.0177940303481858,1.0177065217830426,1.0177940303481858
1.0175551074938312,1.0177094434496414,1.0175551074938312
1.017049032626751,1.0171475417020348,1.017049032626751
1.0168606319925275,1.0169911505728337,1.0168606319925275
1.0172903946827374,1.0172134247953926,1.0172903946827374
1.016666901226081,1.0167404557078628,1.016666901226081
1.0167774683489814,1.0167927974544997,1.0167774683489814
1.016630463976584,1.0166144490316813,1.016630463976584
1.0165234588066006,1.0165839131680672,1.0165234588066006
1.016454436017039,1.016467869287459,1.016454436017039
1.0160810342569706,1.0162541423437308,1.0160810342569706
1.015774038709587,1.0159483873611512,1.015774038709587
1.015974673567469,1.0160187226538477,1.015974673567469
1.0160433906516775,1.0160096196439437,1.0160433906516775
1.0154780834943156,1.0154970098996439,1.0154780834943156
1.0153542621294303,1.0154687831028184,1.0153542621294303
1.0152533506785515,1.0153302112076203,1.0152533506785515
1.0152578447545177,1.015345360171688,1.0152578447545177
1.015292337306357,1.0154479512669559,1.015292337306357
1.015062517211265,1.0150346442462252,1.015062517211265
1.0152927769136622,1.0153268450498194,1.0152927769136622
1.0150576385505798,1.0150688483804846,1.0150576385505798
1.0152736412731265,1.0152604679959263,1.0152736412731265
1.0154644491028109,1.015474289544283,1.0154644491028109
1.015090508272199,1.0151368892297967,1.015090508272199
1.0150404679248302,1.0150479018657352,1.0150404679248302
1.015599458231396,1.0156801121927383,1.015599458231396
1.0152920676330714,1.0154192227731786,1.0152920676330714
1.0155838729160747,1.0155818653848205,1.0155838729160747
