feeder_1,feeder_2,feeder_3
1.0205490488565752,1.0206935158445247,1.0205490488565752
1.0199703268563325,1.0201303817693064,1.0199703268563325
1.0199955652335997,1.020220735651689,1.0199955652335997
1.0199703305867949,1.0202260461045858,1.0199703305867949
1.0199539466599086,1.0203211322058117,1.0199539466599086
1.0199006563400996,1.020122230379794,1.0199006563400996
1.0195198480273928,1.019796031337745,1.0195198480273928
1.019388567996589,1.0194903563668145,1.019388567996589
1.0201512449211367,1.0202444664465873,1.0201512449211367
1.020108347210384,1.0203162037629832,1.020108347210384
1.0197374044558334,1.0198398084372382,1.0197374044558334
1.0191448545270823,1.0194079943693337,1.0191448545270823
1.0195658308267457,1.0197207910894437,1.0195658308267457
1.0200828966676927,1.0203097447894507,1.0200828966676927
1.0199466544063636,1.0201573766978267,1.0199466544063636
1.0201516018611074,1.0203484433710779,1.0201516018611074
1.01969321024371,1.0199069425833482,1.01969321024371
1.0196702686237102,1.0198405873367145,1.0196702686237102
1.020209580417054,1.0203114407479135,1.020209580417054
1.0202989831992986,1.0204820497791178,1.0202989831992986
1.0196977032866459,1.0198523157222068,1.0196977032866459
1.0195379713343078,1.019728365816859,1.0195379713343078
1.0195172293644554,1.0197380794555737,1.0195172293644554
1.0196401702953153,1.019928796143634,1.0196401702953153
1.0185079787578881,1.0187781146436987,1.0185079787578881
1.01977581695921,1.0200625722681447,1.01977581695921
1.019825644493916,1.0199756565243854,1.019825644493916
1.019535276413989,1.0197809809728051,1.019535276413989
1.0198931879603752,1.0200901669737787,1.0198931879603752
1.0191228573457563,1.0193861139309106,1.0191228573457563
1.0194355011462677,1.0197343528708371,1.0194355011462677
1.0200422052588527,1.0202493350375135,1.0200422052588527
1.0197034538400516,1.0199613374073921,1.0197034538400516
1.0189944763374097,1.0193100197022424,1.0189944763374097
1.018609699459103,1.0188127448445894,1.018609699459103
1.0200576936377332,1.0202415028907101,1.0200576936377332
1.0197891555520888,1.0200253006730973,1.0197891555520888
1.0208380780471278,1.0210506078077488,1.0208380780471278
1.0205838664158489,1.0208007063479039,1.0205838664158489
1.020028160165167,1.0202141934112947,1.020028160165167
1.018547412933256,1.0187208856807504,1.018547412933256
1.0199627159547855,1.020216212576208,1.0199627159547855
1.0206741484776627,1.0208555683446388,1.0206741484776627
1.0203886687581663,1.0205493985750511,1.0203886687581663
1.0205645561835053,1.0208187733851721,1.0205645561835053
1.0204962780371827,1.0207668009394302,1.0204962780371827
1.019570085552111,1.019846132239931,1.019570085552111
1.0200340199205,1.0202664203871181,1.0200340199205
1.0198168139611243,1.020043535773736,1.0198168139611243
1.020394381199031,1.0205941288122309,1.020394381199031
1.0206478153200782,1.0209331700621243,1.0206478153200782
1.0204894176152197,1.0207656335023998,1.0204894176152197
1.0207470805338035,1.02097908639099,1.0207470805338035
1.0190079096797853,1.0192295611093052,1.0190079096797853
1.0185713955267777,1.0188559815004476,1.0185713955267777
1.0205470992829435,1.0206919539644326,1.0205470992829435
1.0205001714433803,1.0206483716033,1.0205001714433803
1.020391420314734,1.0206187512888105,1.020391420314734
1.0203384851573463,1.0204749623895368,1.0203384851573463
1.0197903074887003,1.0200105654047236,1.0197903074887003
1.0186216334955376,1.0188471992134283,1.0186216334955376
1.0186169202874171,1.018865285370007,1.0186169202874171
1.0178179250399875,1.017936804761464,1.0178179250399875
1.0189582616181092,1.0192650261295741,1.0189582616181092
1.018832608931533,1.0191139953899864,1.018832608931533
1.019652074125367,1.0198273290348612,1.019652074125367
1.020267637607447,1.0204798215295803,1.020267637607447
1.020481130149609,1.0206352763096265,1.020481130149609
1.0189034613447496,1.019097027526113,1.0189034613447496
1.0189767864122405,1.0192341179477513,1.0189767864122405
1.0197070111227293,1.019948714257571,1.0197070111227293
1.0192733136736105,1.0193753828643044,1.0192733136736105
1.020606797918888,1.0208268485501957,1.020606797918888
1.0205309154430533,1.0207887383341057,1.0205309154430533
1.0198998172634837,1.020134030478074,1.0198998172634837
1.0200858558878867,1.0203587682106523,1.0200858558878867
