feeder_1,feeder_2,feeder_3
1.0183507017393059,1.0183305648018932,1.0183507017393059
1.0180063290056431,1.0178906000847052,1.0180063290056431
1.0183397116562,1.0182374721875207,1.0183397116562
1.0180776527057749,1.017924865153107,1.0180776527057749
1.017988505383407,1.0178031797235667,1.017988505383407
1.0178779409137446,1.0178186970411331,1.0178779409137446
1.0176928441232624,1.0175846788740806,1.0176928441232624
1.017846829297094,1.0176723877753757,1.017846829297094
1.017874845830455,1.0177440785776117,1.017874845830455
1.0179130453595555,1.017713419297113,1.0179130453595555
1.0179999396721058,1.017880033707785,1.0179999396721058
1.018139019531718,1.017909951307175,1.018139019531718
1.018175484541037,1.0181469277005089,1.018175484541037
1.018110890437757,1.017938183055146,1.018110890437757
1.0179784775879832,1.017739906732856,1.0179784775879832
1.0180408809811194,1.01793067610056,1.0180408809811194
1.0180295833469801,1.0178588602608583,1.0180295833469801
1.0178677858470606,1.0177564200259626,1.0178677858470606
1.0175201051281872,1.017405819485927,1.0175201051281872
1.0177053183499725,1.0175446993813737,1.0177053183499725
1.0176258013746386,1.017531015848043,1.0176258013746386
1.0178108547693434,1.017644465699518,1.0178108547693434
1.0175016892752344,1.017373187307046,1.0175016892752344
1.0173997690658574,1.0173048889093852,1.0173997690658574
1.01740091969989,1.0173257223567431,1.01740091969989
1.0172975515825593,1.0171480328059856,1.0172975515825593
1.0176550548972185,1.017542270033217,1.0176550548972185
1.0172327280909579,1.017217134387313,1.0172327280909579
1.017322861725595,1.017270138245941,1.017322861725595
1.0169760121417044,1.016753099757945,1.0169760121417044
1.0172240515381161,1.0171312904229561,1.0172240515381161
1.0173093110066587,1.0172068248201014,1.0173093110066587
1.017688604427534,1.0175827246102385,1.017688604427534
1.0173188882927466,1.017164893093803,1.0173188882927466
1.0173687172166574,1.0172771961677929,1.0173687172166574
1.0172813258518336,1.0171100706174299,1.0172813258518336
1.0175170743971957,1.0174285218141426,1.0175170743971957
1.0172358505509498,1.017165405913635,1.0172358505509498
1.0173928439962334,1.017328176251372,1.0173928439962334
1.017255512536792,1.017220131857743,1.017255512536792
