feeder_1,feeder_2,feeder_3
1.019682497701198,1.0197092137943573,1.019682497701198
1.0197870865898753,1.0197980035803622,1.0197870865898753
1.0195082393738792,1.0195704796780893,1.0195082393738792
1.0193323521418431,1.0193003776603797,1.0193323521418431
1.0197802408411913,1.0198321702605033,1.0197802408411913
1.0190821162464603,1.0191686213926225,1.0190821162464603
1.019533249386418,1.0195271335151936,1.019533249386418
1.0193633121718906,1.0193206353697772,1.0193633121718906
1.0196463100000657,1.019592662730184,1.0196463100000657
1.0194542959683786,1.019479211223414,1.0194542959683786
1.0195749609109805,1.0195440981579604,1.0195749609109805
1.0197008276212094,1.0197174977801378,1.0197008276212094
1.0193628103376926,1.0193869585641593,1.0193628103376926
1.019623696190759,1.0195491690037097,1.019623696190759
1.0192016861117266,1.0191432863869896,1.0192016861117266
1.0191402121760107,1.0191472541386377,1.0191402121760107
1.0191273712657607,1.0191654138889306,1.0191273712657607
1.0191168289773955,1.0192663566039915,1.0191168289773955
1.0190517040026503,1.0190552537612632,1.0190517040026503
1.0186716441826376,1.0187298297152372,1.0186716441826376
1.0185700766351742,1.0184543982031247,1.0185700766351742
1.0193030453160774,1.0191782173370874,1.0193030453160774
1.0192638439428736,1.0192537180475607,1.0192638439428736
1.0190383777255434,1.0189249883248015,1.0190383777255434
1.018324044077922,1.0183696714760726,1.018324044077922
1.0187269823466434,1.018663890348332,1.0187269823466434
1.0192296327550676,1.0192386521531405,1.0192296327550676
1.0190940421669377,1.0190868112348874,1.0190940421669377
1.0193057837715775,1.0192848360953115,1.0193057837715775
1.018844734123454,1.018840528113817,1.018844734123454
1.0188334375216248,1.0187861052878904,1.0188334375216248
1.0193670133886616,1.019251252432385,1.0193670133886616
1.0194502376629324,1.0194156404690171,1.0194502376629324
1.0188635921587292,1.018800554277413,1.0188635921587292
1.018718098115557,1.0186908645279702,1.018718098115557
1.0187044036125308,1.018707998504223,1.0187044036125308
1.0188820358210848,1.0189537106785203,1.0188820358210848
1.0178634228287278,1.0179177443011678,1.0178634228287278
1.018942530240732,1.01901176358177,1.018942530240732
1.0191331206142078,1.0190668813409591,1.0191331206142078
1.0187213112552904,1.018749652644804,1.0187213112552904
1.0192029520326022,1.019183550346789,1.0192029520326022
1.018306865880232,1.0183526214105478,1.018306865880232
1.0186813428544,1.018763128028737,1.0186813428544
1.0192703751162486,1.0192625084435079,1.0192703751162486
1.0188804733050312,1.018920606380126,1.0188804733050312
1.0182021083736064,1.0182999667033843,1.0182021083736064
1.0178360508713356,1.0178223826484634,1.0178360508713356
1.019218569129998,1.0191845685405925,1.019218569129998
1.0189594321966318,1.0189783683269178,1.0189594321966318
1.0199871112478274,1.0199822901458078,1.0199871112478274
1.0197321156564685,1.019705323591962,1.0197321156564685
1.019215789867649,1.0191846136076839,1.019215789867649
1.0177838848790504,1.0177409594803493,1.0177838848790504
1.019124993145209,1.0191608895323119,1.019124993145209
1.0198089042245506,1.0197986612980516,1.0198089042245506
1.0195301617450694,1.019473159648375,1.0195301617450694
1.0197207795159917,1.019757868816458,1.0197207795159917
1.0196597165293793,1.0197131763754814,1.0196597165293793
1.018766190899858,1.0188251526599272,1.018766190899858
1.0192042394460004,1.019219014608167,1.0192042394460004
1.018984434615702,1.018993711897481,1.018984434615702
1.0195592321560474,1.0195417087655405,1.0195592321560474
1.0197947530855256,1.0198626388644239,1.0197947530855256
1.0196317496541107,1.0196902654426088,1.0196317496541107
1.0198994779272117,1.0199141541313308,1.0198994779272117
1.018224269060273,1.0182293791018846,1.018224269060273
1.0178004192757053,1.0178685514518293,1.0178004192757053
1.0197120916307303,1.0196397727700597,1.0197120916307303
1.0196440660163204,1.0195743438476275,1.0196440660163204
1.0195624513784232,1.0195728580213816,1.0195624513784232
1.0195151503776114,1.0194345306018158,1.0195151503776114
1.018978688249024,1.018981754001009,1.018978688249024
1.0178623460676046,1.017871300873941,1.0178623460676046
1.0178433455497187,1.0178748100352712,1.0178433455497187
1.0170564262200599,1.0169585188624555,1.0170564262200599
1.018168848790852,1.018258175427854,1.018168848790852
1.0180528936988769,1.018117082847757,1.0180528936988769
1.0188308556627046,1.018788670753067,1.0188308556627046
1.0194443157590567,1.0194393865622087,1.0194443157590567
1.0196507437511306,1.0195876454760693,1.0196507437511306
1.0181180603979791,1.0180948909903083,1.0181180603979791
1.018207965825432,1.0182487564974556,1.018207965825432
1.0189002333064319,1.0189250716910525,1.0189002333064319
1.018455265219165,1.018339839209008,1.018455265219165
1.019747180598977,1.0197493833754956,1.019747180598977
1.0196673938267995,1.0197073003330497,1.0196673938267995
1.0190560575759278,1.0190722704615514,1.0190560575759278
1.0192488994873272,1.0193044560190594,1.0192488994873272
1.0199681734478117,1.0200466699494235,1.0199681734478117
1.0187020628495072,1.0186630858966677,1.0187020628495072
1.0184348310958122,1.0184618609544043,1.0184348310958122
1.017992010958565,1.017999153321129,1.017992010958565
1.0190324934075983,1.0189784697282604,1.0190324934075983
1.0186844617571669,1.0187065545494882,1.0186844617571669
1.0194188518035987,1.0193982040260738,1.0194188518035987
1.0182329174526494,1.018334572970786,1.0182329174526494
1.018489102187581,1.0185796646298677,1.018489102187581
1.0179694782425697,1.0178462296403996,1.0179694782425697
1.01779370794596,1.017748471333333,1.01779370794596
1.0182124061446267,1.0182632185238676,1.0182124061446267
1.017969503160815,1.0180213323980865,1.017969503160815
1.0179685516534465,1.0178592165124478,1.0179685516534465
1.018960186227321,1.0189049327222435,1.018960186227321
