feeder_1,feeder_2,feeder_3
1.0203326124902319,1.020360385389569,1.0203326124902319
1.019343292079204,1.01949267988211,1.019343292079204
1.0194857568033278,1.0196229207717293,1.0194857568033278
1.0190216185215395,1.0189458380011367,1.0190216185215395
1.018885264819046,1.0188874745037206,1.018885264819046
1.0192948826998993,1.019392407357041,1.0192948826998993
1.0190302745760467,1.0191291748779017,1.0190302745760467
1.0190214448653894,1.0189597171388227,1.0190214448653894
1.0198692269568181,1.0198602821615028,1.0198692269568181
1.0192819144766805,1.0193327108916654,1.0192819144766805
1.0193831471042512,1.0194686773222017,1.0193831471042512
1.0193576029209874,1.0194611106887252,1.0193576029209874
1.0196162383744312,1.0196120569537612,1.0196162383744312
1.0190009725063114,1.0189645285313222,1.0190009725063114
1.0184598170913883,1.0184954958145815,1.0184598170913883
1.01916514840074,1.0192064195958077,1.01916514840074
1.018064916192609,1.0181186249274616,1.018064916192609
1.0184303197652553,1.0183518960177824,1.0184303197652553
1.0182854212222119,1.0182591853084573,1.0182854212222119
1.018670459386325,1.0186634369977512,1.018670459386325
1.0185603679322255,1.0185676201286755,1.0185603679322255
1.0184429184297137,1.0185582229760117,1.0184429184297137
1.0180868612129375,1.0181327855579096,1.0180868612129375
1.0184942617638884,1.0186059924101225,1.0184942617638884
1.0184328898827857,1.018583594654536,1.0184328898827857
1.0181307644630457,1.0181240243445904,1.0181307644630457
1.0186361826244894,1.0186415387770735,1.0186361826244894
1.0181683764664535,1.0181877125649517,1.0181683764664535
1.0185336766958883,1.018521128437752,1.0185336766958883
1.018866773394992,1.0188939144444307,1.018866773394992
1.018516369446531,1.0185852630157461,1.018516369446531
1.0182355203812359,1.0182551534656685,1.0182355203812359
1.0185994440142947,1.0186525826144364,1.0185994440142947
1.0184886864707385,1.0186562950476725,1.0184886864707385
1.018801955591694,1.0188008949766438,1.018801955591694
1.0188724562385274,1.0188902022747104,1.0188724562385274
1.019383411122798,1.0194279891124545,1.019383411122798
1.0189965651655093,1.0190634652947725,1.0189965651655093
1.0189550459776089,1.0190091407217572,1.0189550459776089
1.0190707259301235,1.019118196838326,1.0190707259301235
1.0189972583461475,1.0190816610543179,1.0189972583461475
1.019313253261451,1.019401418701849,1.019313253261451
1.0191456914334407,1.0191940417575582,1.0191456914334407
1.0191925136883278,1.0192526720257011,1.0191925136883278
1.0194310843998124,1.0195187070928489,1.0194310843998124
1.019088301187352,1.019201232614704,1.019088301187352
1.0192357061947053,1.01928085437763,1.0192357061947053
1.0189549575137566,1.0189342063017697,1.0189549575137566
1.019224115187591,1.0193428295333338,1.019224115187591
1.0192690319354727,1.0193190032347468,1.0192690319354727
1.0194059071713328,1.0194528397206006,1.0194059071713328
1.0196499614083698,1.0196586428407608,1.0196499614083698
1.019473891264097,1.019449167373099,1.019473891264097
1.0196160283980267,1.019664654903188,1.0196160283980267
