feeder_1,feeder_2,feeder_3
1.0188599243725576,1.0188841183792334,1.0188599243725576
1.0186889468486406,1.0187656060742403,1.0186889468486406
1.0189617984273711,1.0189895413537822,1.0189617984273711
1.0188395180745196,1.0187929041610035,1.0188395180745196
1.0189572752109268,1.0190015343251881,1.0189572752109268
1.0192026268844852,1.0191285108194763,1.0192026268844852
1.0191878240515273,1.0192044262363857,1.0191878240515273
1.0190001982099957,1.0190137687169856,1.0190001982099957
1.0194079129473654,1.0193865789280379,1.0194079129473654
1.0192973387142148,1.0193358281177396,1.0192973387142148
1.0192329718354736,1.019211881658925,1.0192329718354736
1.0195356322653428,1.019486722569293,1.0195356322653428
1.0191217536470714,1.0191592496347635,1.0191217536470714
1.019791474468415,1.019807405782733,1.019791474468415
1.0196728984291026,1.0197264427021477,1.0196728984291026
1.0198233644794772,1.0197859776194882,1.0198233644794772
1.0194535182529518,1.0194522779636173,1.0194535182529518
1.0199451502566792,1.019981193862627,1.0199451502566792
1.0196877280363847,1.0196551272145895,1.0196877280363847
1.019829407653979,1.0197808209988535,1.019829407653979
1.019948108920138,1.0199650716445288,1.019948108920138
1.0202071241173611,1.0201922628434745,1.0202071241173611
1.0200591837774529,1.0200042009803403,1.0200591837774529
1.0197767556547235,1.019825278068762,1.0197767556547235
1.0198446588447811,1.019786562339727,1.0198446588447811
1.0200922150043148,1.0200119787106958,1.0200922150043148
1.0199671881482217,1.0199766755269974,1.0199671881482217
1.0198438158953937,1.0198778987584038,1.0198438158953937
1.0198577480225435,1.0197906843386093,1.0198577480225435
1.0197671939307398,1.0197669290159768,1.0197671939307398
1.0199629882135566,1.0200703749544595,1.0199629882135566
1.0203074447548082,1.020353944014458,1.0203074447548082
1.0200598724377163,1.0200040447893755,1.0200598724377163
1.0200198172905237,1.0200398372108572,1.0200198172905237
1.02015681468184,1.0202405466201647,1.02015681468184
1.0199049876300814,1.0199289317496338,1.0199049876300814
1.0200266250291825,1.0200446756335642,1.0200266250291825
1.0198269303076821,1.0198193073755633,1.0198269303076821
1.0199649742510382,1.0199754487331996,1.0199649742510382
1.0200670919546357,1.0200212343008885,1.0200670919546357
1.020032706662574,1.0200555592121536,1.020032706662574
1.0198636413709612,1.0198450523173768,1.0198636413709612
1.020172814008372,1.02014934332002,1.020172814008372
1.0200782665133794,1.0200462032131792,1.0200782665133794
1.0200690323777908,1.0201243192465355,1.0200690323777908
1.0200625498367693,1.0200135065507312,1.0200625498367693
1.0201248072141704,1.0200745344995232,1.0201248072141704
1.0201818217157241,1.0201674184903171,1.0201818217157241
1.0203845603784807,1.0202856296428782,1.0203845603784807
1.0198978055283043,1.0199427279911926,1.0198978055283043
1.0197552185456564,1.0197108163525193,1.0197552185456564
1.0200478897368428,1.02004818354184,1.0200478897368428
1.0200847052346178,1.0201264449353145,1.0200847052346178
1.0198077930774827,1.0197815174510028,1.0198077930774827
1.0198137781162762,1.019791548260288,1.0198137781162762
1.0194481179816446,1.0194961550477275,1.0194481179816446
1.01975672801011,1.0197858757954796,1.01975672801011
1.0197720119330744,1.0197461677438053,1.0197720119330744
1.0200782070576142,1.0200367626270013,1.0200782070576142
1.0198812269089588,1.0198256467750795,1.0198812269089588
1.0199421186176907,1.0199473414509677,1.0199421186176907
1.0196988824327444,1.0196883144053275,1.0196988824327444
1.019759548732565,1.0196752512377165,1.019759548732565
1.0199106396952466,1.0199041068813919,1.0199106396952466
1.0198743959152683,1.0198598010978386,1.0198743959152683
1.0195280959366977,1.0195825150619375,1.0195280959366977
1.0195695334439083,1.0195781662286734,1.0195695334439083
1.0193322460930434,1.019268297076697,1.0193322460930434
1.0196389096622631,1.0196165694301862,1.0196389096622631
1.019680876346902,1.0196289435528076,1.019680876346902
1.019448286030391,1.0194370778699728,1.019448286030391
1.0192383776355978,1.019256408166835,1.0192383776355978
1.0193171143163529,1.0194109980402044,1.0193171143163529
1.0193061294086554,1.0192938047347668,1.0193061294086554
1.0189695216161385,1.019008044801168,1.0189695216161385
1.0191312279846316,1.0191155487440817,1.0191312279846316
1.0191864418582293,1.0191206683423282,1.0191864418582293
1.0190509108211343,1.0191403886148531,1.0190509108211343
1.0191024958104173,1.0190591662294595,1.0191024958104173
1.0189470182391123,1.018940834802748,1.0189470182391123
1.0193016045920902,1.0193626716479605,1.0193016045920902
1.0191569007224188,1.0191863226388873,1.0191569007224188
1.0193053899607563,1.0193281624889352,1.0193053899607563
1.019319455308749,1.0193015258881937,1.019319455308749
1.0195542999255705,1.019528938460668,1.0195542999255705
1.018863584575383,1.0187916247185762,1.018863584575383
1.0189282343335209,1.0189340829461768,1.0189282343335209
1.0191898875228351,1.019228423604838,1.0191898875228351
1.0188078352412893,1.018860850388188,1.0188078352412893
1.01908330723496,1.0191930935650109,1.01908330723496
1.0187120769535687,1.018662044196635,1.0187120769535687
1.018849398509638,1.018900887261132,1.018849398509638
1.018597514009754,1.018573094680293,1.018597514009754
1.0186815688826791,1.0187153694612914,1.0186815688826791
1.0188259688600574,1.0188002439419583,1.0188259688600574
1.0183383979548117,1.0182894192498793,1.0183383979548117
1.0188195680007341,1.0188158969316454,1.0188195680007341
1.0185743566004954,1.0185722056809376,1.0185743566004954
1.0183480207850275,1.018318142494699,1.0183480207850275
1.0183274984253707,1.0183216057198918,1.0183274984253707
1.018335871370034,1.0182885384727953,1.018335871370034
1.0183863701279252,1.0183490522972498,1.0183863701279252
1.0182999557537047,1.0183002494784599,1.0182999557537047
1.0181341627556115,1.0181627833333207,1.0181341627556115
1.018331821102813,1.0182466575573046,1.018331821102813
1.0182497515304805,1.0183082135797432,1.0182497515304805
1.01827156760518,1.0182505341887214,1.01827156760518
1.0179639571583605,1.0179085958766492,1.0179639571583605
1.018031322046808,1.018081186629955,1.018031322046808
1.0179674555429588,1.0178020754412773,1.0179674555429588
1.0179369949621764,1.0179417127219115,1.0179369949621764
1.0182370101238116,1.018246686318269,1.0182370101238116
1.0181727630014787,1.0181070627291422,1.0181727630014787
1.0180341581052157,1.0180692951315005,1.0180341581052157
1.0184938662403857,1.018368054358368,1.0184938662403857
1.0180919685616054,1.0180894188160436,1.0180919685616054
1.018554883030794,1.0186073818251395,1.018554883030794
1.018473250704047,1.0183393986340337,1.018473250704047
1.0184265682877864,1.0182914771976799,1.0184265682877864
1.018665237541063,1.0186196786200665,1.018665237541063
1.0187476841591965,1.0187189068975908,1.0187476841591965
1.018556759678191,1.0185892322926575,1.018556759678191
1.0188499128149828,1.0188119756496854,1.0188499128149828
1.018812609430724,1.0188297652972578,1.018812609430724
1.0186009956716695,1.0185839604500475,1.0186009956716695
1.0188129629554257,1.0189014379551087,1.0188129629554257
1.0188357213664874,1.018810632040317,1.0188357213664874
1.0187175568244982,1.0187575025457039,1.0187175568244982
1.0190042490082767,1.0189831688726332,1.0190042490082767
1.0188000076543051,1.0189149069071257,1.0188000076543051
1.0189910400866367,1.0189854287557691,1.0189910400866367
1.0188680380419353,1.019009976712048,1.0188680380419353
1.0192081127295967,1.019192188983624,1.0192081127295967
1.0190548427901385,1.01916311971397,1.0190548427901385
1.019024599189251,1.0190542008551584,1.019024599189251
1.018791265143856,1.0187883452922903,1.018791265143856
1.0187817107440758,1.018722668782297,1.0187817107440758
1.019168265726912,1.0192327842999442,1.019168265726912
1.0192122624902704,1.019272378369745,1.0192122624902704
1.0191749919083382,1.0193351727557463,1.0191749919083382
1.0191210899905927,1.0191094397096703,1.0191210899905927
1.019007223622418,1.0189390613125682,1.019007223622418
1.0189195803246607,1.018912937283978,1.0189195803246607
1.0192298634864667,1.019232709542803,1.0192298634864667
1.019171549071725,1.0190748293489185,1.019171549071725
1.019084226422148,1.0191574020085896,1.019084226422148
1.0188932538586997,1.0188217991154245,1.0188932538586997
1.0189830996258036,1.0190063993217804,1.0189830996258036
1.018874120896943,1.0188131678068049,1.018874120896943
1.01949213306483,1.0195462588630415,1.01949213306483
1.0190386489982624,1.0192114871457896,1.0190386489982624
1.0193048354965142,1.0192689633219307,1.0193048354965142
1.0192534683225085,1.019147883588828,1.0192534683225085
1.019357146995674,1.0193685008328175,1.019357146995674
1.019108551492683,1.0191414919922566,1.019108551492683
1.0195963384723536,1.0196069865389021,1.0195963384723536
1.019370525767193,1.0193365542483204,1.019370525767193
1.0190372537986285,1.0190285641996906,1.0190372537986285
1.019429119454054,1.0194888354346698,1.019429119454054
1.0190183323873674,1.0189608906484493,1.0190183323873674
1.0194341399644353,1.019402609532844,1.0194341399644353
1.0191455263491211,1.0190563455803032,1.0191455263491211
1.0193658605415306,1.0193751784233571,1.0193658605415306
1.0196022193898204,1.0195073102100765,1.0196022193898204
1.019295433734326,1.019701709962059,1.019295433734326
1.019816249263922,1.0197751366323202,1.019816249263922
1.019393861121779,1.0194449183825773,1.019393861121779
1.0200074333461435,1.0199496790656952,1.0200074333461435
1.019634142927445,1.019571382803621,1.019634142927445
1.0198880665155865,1.0197483088818207,1.0198880665155865
1.019772542172007,1.0198281081590825,1.019772542172007
1.019839761208994,1.019857533124497,1.019839761208994
1.0195715760036115,1.019616023821804,1.0195715760036115
1.0198579676625406,1.0198199764410056,1.0198579676625406
1.0196865998664875,1.0195445482911794,1.0196865998664875
1.019509203429251,1.0194068299339314,1.019509203429251
1.0193897593655996,1.0193104083641955,1.0193897593655996
1.0195072445198514,1.0195385119106333,1.0195072445198514
1.0191817042735847,1.0193566664425184,1.0191817042735847
1.0194578286580418,1.0193743034033549,1.0194578286580418
1.0195126410543927,1.01936988567797,1.0195126410543927
1.0194202516579278,1.0193420957821768,1.0194202516579278
1.019329188724558,1.0192505652667117,1.019329188724558
1.019077162512069,1.019102216754798,1.019077162512069
1.0191699592519037,1.0190542721864484,1.0191699592519037
1.019476655716534,1.0194640575270475,1.019476655716534
1.0192563698301471,1.0192918823790136,1.0192563698301471
1.0197466569697249,1.0197703625128767,1.0197466569697249
1.0196041872687693,1.019556260241965,1.0196041872687693
1.0194781462453706,1.0197581715972368,1.0194781462453706
1.0191973117053672,1.0193001325879503,1.0191973117053672
1.0192313272768574,1.0194796083710715,1.0192313272768574
1.0190973287417042,1.0192129135921422,1.0190973287417042
1.0192299495906647,1.0192112284016557,1.0192299495906647
1.0188011553649277,1.018903724378687,1.0188011553649277
1.0187575645589855,1.0188003172268696,1.0187575645589855
1.0191411036943476,1.0192154455324802,1.0191411036943476
1.0190395953967182,1.0188273032899375,1.0190395953967182
1.019079202810254,1.0190560042764922,1.019079202810254
