feeder_1,feeder_2,feeder_3
1.0181839255254215,1.0182758446894806,1.0181839255254215
1.017993990024774,1.0181032166875013,1.017993990024774
1.0177400229777924,1.0179166639220085,1.0177400229777924
1.0173383345913782,1.0175171353508436,1.0173383345913782
1.0178540331139936,1.0179127677877609,1.0178540331139936
1.0177371678879998,1.0178325814183624,1.0177371678879998
1.01770708731569,1.0177859947916204,1.01770708731569
1.0177111502591145,1.0177360856092745,1.0177111502591145
1.0177324261221332,1.0178431808373847,1.0177324261221332
1.0177493562255209,1.0179064908169857,1.0177493562255209
1.0178072027501377,1.0179219859697237,1.0178072027501377
1.0178219360019702,1.017963757941361,1.0178219360019702
1.0176964341293466,1.017810693864497,1.0176964341293466
1.0177624351154388,1.0178913952976303,1.0177624351154388
1.0178511270047743,1.0179724104003545,1.0178511270047743
1.0178054622516337,1.0178739398995582,1.0178054622516337
1.0175608407208667,1.017769004106437,1.0175608407208667
1.017620675041395,1.0177280497686774,1.017620675041395
1.017778291361257,1.0179102447594472,1.017778291361257
1.017848509659615,1.0180129136186322,1.017848509659615
1.0179604424340007,1.0181734486274319,1.0179604424340007
1.0176155973929164,1.0177331693043978,1.0176155973929164
1.0180053564951546,1.018137170718389,1.0180053564951546
1.0177427232556675,1.017824109530981,1.0177427232556675
1.0176894902523803,1.0177389413721167,1.0176894902523803
1.0175125935747253,1.0176858399428925,1.0175125935747253
1.01739392544146,1.0175206971216362,1.01739392544146
1.0175435217885402,1.0175927706089558,1.0175435217885402
1.017519742505619,1.017622892282302,1.017519742505619
1.0175585682925876,1.0175928322336159,1.0175585682925876
1.0176448883866778,1.0177588383566527,1.0176448883866778
1.0177846710734404,1.0177893696873337,1.0177846710734404
1.0178207913076196,1.018026017893353,1.0178207913076196
1.0177562412992291,1.017817322628036,1.0177562412992291
1.0176242649003595,1.0176195409576523,1.0176242649003595
1.0176868132160979,1.0178104523784879,1.0176868132160979
1.017675628993466,1.0177387426213291,1.017675628993466
1.0175138776015356,1.0176364458695901,1.0175138776015356
1.0171663813052259,1.0172862116755723,1.0171663813052259
1.0173519046393666,1.0174253010304946,1.0173519046393666
1.0172724482751,1.0174117318449964,1.0172724482751
1.0174579900986171,1.017525560929331,1.0174579900986171
1.017148627607683,1.0172542498772301,1.017148627607683
1.0170470089320875,1.0171863172407067,1.0170470089320875
1.0171047187459081,1.0172646367879188,1.0171047187459081
1.0169308306881986,1.017015302623016,1.0169308306881986
1.0173029684376405,1.0174242357025574,1.0173029684376405
1.016880470805159,1.0170991691818112,1.016880470805159
1.0169711913817363,1.017152711992715,1.0169711913817363
1.0166213877200547,1.0166446994757763,1.0166213877200547
1.0168953776619878,1.0170365986321543,1.0168953776619878
1.0169436982893243,1.0170752691337837,1.0169436982893243
1.017322652829309,1.0174506284905358,1.017322652829309
1.0169525231601078,1.0170325637203803,1.0169525231601078
1.017002242997389,1.0171447451194195,1.017002242997389
1.0169285756568507,1.0169915463488608,1.0169285756568507
1.0171659149078418,1.0173114937452963,1.0171659149078418
1.016881957896822,1.0170457694762869,1.016881957896822
1.0170391165118706,1.0172086204241173,1.0170391165118706
1.0169587895959162,1.0171585893732222,1.0169587895959162
1.0168674705302139,1.016967264292632,1.0168674705302139
1.0167926334561954,1.0169750085122264,1.0167926334561954
1.0166240943600873,1.0167546399959726,1.0166240943600873
1.017067717720507,1.0171604518226833,1.017067717720507
1.0163975114503434,1.0165033193386899,1.0163975114503434
1.0166176461940497,1.0167383680683353,1.0166176461940497
1.0168425986428018,1.0169317190716243,1.0168425986428018
1.0165171353348843,1.0166169519248194,1.0165171353348843
1.0168283247881869,1.0169520601588509,1.0168283247881869
1.0168699450922618,1.0169461512138467,1.0168699450922618
1.0165260299252936,1.0167095195831317,1.0165260299252936
1.0163317368176683,1.0164393798725393,1.0163317368176683
1.0166250329469655,1.016795285175475,1.0166250329469655
1.0164284070424987,1.016534446520407,1.0164284070424987
1.016449357072483,1.0166157265842881,1.016449357072483
1.0162409779429618,1.016453224042243,1.0162409779429618
1.0162976118903464,1.0164397277800128,1.0162976118903464
1.0162967597209085,1.0163522191137913,1.0162967597209085
1.0165662910647781,1.0166769862046252,1.0165662910647781
1.0161929697951486,1.0163972332201203,1.0161929697951486
1.0163322581671315,1.0164140525735947,1.0163322581671315
1.016451226567776,1.0165413888632335,1.016451226567776
1.016353798040864,1.0165081464495578,1.016353798040864
1.0166191839053809,1.0166554448919665,1.0166191839053809
1.016308429876657,1.0164190691605226,1.016308429876657
1.0161575398038263,1.0162207329226942,1.0161575398038263
1.0165588701218922,1.0167523484340502,1.0165588701218922
1.0165301962495379,1.0167225574813306,1.0165301962495379
1.0161271366338303,1.0162525717238429,1.0161271366338303
1.016218476191886,1.0162991265856591,1.016218476191886
1.016680091948984,1.016988042043187,1.016680091948984
1.0161955307817987,1.0163573025401738,1.0161955307817987
1.0164292226882385,1.0164834448537474,1.0164292226882385
1.0165622601775164,1.016637419544322,1.0165622601775164
1.0166342422148271,1.0168466944224914,1.0166342422148271
1.0162072501556856,1.0162631026036193,1.0162072501556856
1.016503866206497,1.0166525029877367,1.016503866206497
1.016252392552309,1.01640987712449,1.016252392552309
1.0166429960174919,1.016750999487772,1.0166429960174919
1.0163442730540462,1.0164434215882072,1.0163442730540462
1.0164975194526251,1.0167662111319655,1.0164975194526251
1.017016547312653,1.0171152439067235,1.017016547312653
1.0164538590796008,1.0167900562475722,1.0164538590796008
1.0167791611812436,1.016895160134699,1.0167791611812436
1.0165102611754577,1.016724646160716,1.0165102611754577
1.0171861333209484,1.0173549154935106,1.0171861333209484
1.0167099168662537,1.0168286253270726,1.0167099168662537
1.017254718555301,1.0173270246961712,1.017254718555301
1.0169343579261327,1.017048573259507,1.0169343579261327
1.0166043603335813,1.016851321651708,1.0166043603335813
1.0170047019472928,1.0171616150931082,1.0170047019472928
1.016647813759673,1.016740485154986,1.016647813759673
1.0170816484169265,1.0170703913959869,1.0170816484169265
1.0167013655173622,1.0166978572344725,1.0167013655173622
1.0166648396842723,1.0167940308998682,1.0166648396842723
1.016981085375686,1.01719775867417,1.016981085375686
1.0172491342092294,1.0172402134448835,1.0172491342092294
1.0171681452011285,1.0172959663515553,1.0171681452011285
1.0168635845401346,1.016821778985335,1.0168635845401346
1.0168740053532188,1.0170803408915827,1.0168740053532188
1.016790146842499,1.016822206748881,1.016790146842499
1.0168194488747322,1.0168745190768171,1.0168194488747322
1.0168526422313828,1.0168349805322225,1.0168526422313828
1.0174497854712823,1.01764468798692,1.0174497854712823
1.0171870119412596,1.017131241987323,1.0171870119412596
1.0167943547883689,1.0169439448225899,1.0167943547883689
1.016763301708293,1.0169191691863166,1.016763301708293
1.016801311771626,1.0169683841719992,1.016801311771626
1.0170277985502463,1.0171105361254547,1.0170277985502463
1.0168725286817428,1.016876841043415,1.0168725286817428
1.017074895698774,1.017028967574258,1.017074895698774
1.0170459127664455,1.01717569947092,1.0170459127664455
1.0167752552957927,1.0168128225281792,1.0167752552957927
1.0170991251682442,1.017259218266962,1.0170991251682442
1.0168780126725037,1.016945064405199,1.0168780126725037
1.0169625456750682,1.0171035484103468,1.0169625456750682
1.0178796508291108,1.0179822310112114,1.0178796508291108
1.0176679250955525,1.0176659344669814,1.0176679250955525
1.0168625909551854,1.0169625730474836,1.0168625909551854
1.0166475270595026,1.016681680345034,1.0166475270595026
1.0172782793887427,1.0173255641790873,1.0172782793887427
1.0169173634995654,1.0170117079036913,1.0169173634995654
1.0175197772299758,1.0175557161590678,1.0175197772299758
1.0170946916681678,1.017205110322328,1.0170946916681678
1.0174069855702765,1.0175692713133926,1.0174069855702765
1.0175725023384095,1.0177317616441455,1.0175725023384095
1.0168203085408554,1.0168648555507294,1.0168203085408554
1.0169215129419416,1.016884810114059,1.0169215129419416
1.0167870835528432,1.016814152652137,1.0167870835528432
1.017067676586608,1.017254383077077,1.017067676586608
1.0168917644879867,1.0168888254828843,1.0168917644879867
1.0170557547279166,1.0171997290093615,1.0170557547279166
1.0170494239540122,1.0173179332272493,1.0170494239540122
1.0167222390823814,1.0170051277206824,1.0167222390823814
1.0167851424945789,1.0169608108789596,1.0167851424945789
1.0166062121145425,1.01670914836352,1.0166062121145425
1.0165078950477076,1.0166001276895207,1.0165078950477076
1.0165810792999732,1.0164719003698464,1.0165810792999732
1.0163065865813787,1.0164566546072689,1.0163065865813787
1.0169222411941103,1.0169982590287168,1.0169222411941103
1.016815076103094,1.0168875635819665,1.016815076103094
1.0171594909928552,1.017250930602127,1.0171594909928552
1.016595663631568,1.0165984013531226,1.016595663631568
1.0169979764987112,1.017028746153404,1.0169979764987112
1.016590659980944,1.0167411317960187,1.016590659980944
1.01637820677569,1.016593874173862,1.01637820677569
1.0165454375697403,1.0166224645240167,1.0165454375697403
1.0168651755904692,1.017098516643924,1.0168651755904692
1.016673652094046,1.0168402904322142,1.016673652094046
1.0161875846654003,1.0163934958808651,1.0161875846654003
1.0160189719962758,1.0161612978049774,1.0160189719962758
1.016599740648531,1.0165725454422567,1.016599740648531
1.0163597312267694,1.016575310621127,1.0163597312267694
1.0158458666631087,1.0160055471052671,1.0158458666631087
1.015657372483806,1.0158491175917748,1.015657372483806
1.016090494944964,1.0160739526190448,1.016090494944964
1.015462347165711,1.0155969176935995,1.015462347165711
1.0155720350497408,1.0156482598502028,1.0155720350497408
1.0154269747486593,1.015471817872006,1.0154269747486593
1.0153214638052768,1.0154429663202382,1.0153214638052768
1.0152483622539334,1.0153227327887036,1.0152483622539334
1.014876320745731,1.0151108880086839,1.014876320745731
1.0145654943994207,1.0148014313997673,1.0145654943994207
1.014768615525816,1.0148737558048326,1.014768615525816
1.014836882090491,1.0148639539889492,1.014836882090491
1.0142664776281034,1.0143465138495344,1.0142664776281034
1.0141492903373426,1.014325271994244,1.0141492903373426
1.0140418908464346,1.0141800433254633,1.0140418908464346
1.0140452995888638,1.0141941070856555,1.0140452995888638
1.014080422313842,1.0142975143837538,1.014080422313842
1.0138487331804924,1.0138818921664925,1.0138487331804924
1.014080074557418,1.0141753418845165,1.014080074557418
1.0138440291467712,1.0139163857539852,1.0138440291467712
1.0140610062758761,1.0141088932528135,1.0140610062758761
1.0142522479041656,1.0143231772019428,1.0142522479041656
1.0138763312333112,1.0139839403163082,1.0138763312333112
1.0138263479728,1.0138949248178415,1.0138263479728
1.0143887377114755,1.014530664060339,1.0143887377114755
1.014072639972948,1.014261117719715,1.014072639972948
1.0143722307680088,1.014431281136312,1.0143722307680088
1.01419929722697,1.0142769615159393,1.01419929722697
1.014724345886526,1.0148254148869633,1.014724345886526
1.0143143029669817,1.0144310895706057,1.0143143029669817
1.0143456572804501,1.0144569386860776,1.0143456572804501
1.0146216779648995,1.0147271890972818,1.0146216779648995
1.0143668258781877,1.0145129870694825,1.0143668258781877
1.0146158050347924,1.0147616717688326,1.0146158050347924
1.0144509403286293,1.0145536183380097,1.0144509403286293
1.0144833645913311,1.0145990282685184,1.0144833645913311
1.0149049204378826,1.0150495576495009,1.0149049204378826
1.0144932492657355,1.0146619814588909,1.0144932492657355
1.014638602033975,1.0147387846553257,1.014638602033975
1.0143547594039577,1.0143884137955672,1.0143547594039577
1.0146220630528031,1.014796594957343,1.0146220630528031
1.0145239016508694,1.0146279876259536,1.0145239016508694
1.0146602390152386,1.014761224211434,1.0146602390152386
1.0148996955988605,1.0149619272408807,1.0148996955988605
1.0149188898873465,1.0149492847288646,1.0149188898873465
1.014860786624639,1.0149634164539738,1.014860786624639
1.0149046117460196,1.0149920587906271,1.0149046117460196
1.0150510941595003,1.0152232212756276,1.0150510941595003
1.0149722872401488,1.0150301707185607,1.0149722872401488
1.0153389163900524,1.0154890791673612,1.0153389163900524
1.0150204005549748,1.0150466169159558,1.0150204005549748
1.0150819983707444,1.0151623420664582,1.0150819983707444
1.0151334687272535,1.0152289655765023,1.0151334687272535
1.0152180588276158,1.0153191738794622,1.0152180588276158
1.0152953120252486,1.0154847025160174,1.0152953120252486
1.0151936882161403,1.0152310047744928,1.0151936882161403
1.01551998128001,1.0157205335906934,1.01551998128001
1.01557152909838,1.0156440804041296,1.01557152909838
1.0153803227810674,1.015539694472601,1.0153803227810674
1.0154109744019952,1.0155626676616585,1.0154109744019952
1.0156609268119685,1.0158000200214143,1.0156609268119685
1.0155811181509458,1.0157340161358475,1.0155811181509458
1.0154870321459253,1.0156062014094145,1.0154870321459253
1.0153678648904578,1.0154893320598761,1.0153678648904578
1.0154572863993307,1.015524427533537,1.0154572863993307
1.0158109910567132,1.0159606338519467,1.0158109910567132
1.0159556878606228,1.0161363187393186,1.0159556878606228
1.0159752939973477,1.016095087421249,1.0159752939973477
1.0163404502574414,1.0164369156372957,1.0163404502574414
1.0161872089571597,1.016327464804909,1.0161872089571597
1.0162475337262546,1.0162935236507424,1.0162475337262546
1.0164523840941222,1.0165473413129666,1.0164523840941222
1.0160836563209348,1.016214297349488,1.0160836563209348
1.0165512959154934,1.016687261108926,1.0165512959154934
1.0165007028298627,1.0165880268900336,1.0165007028298627
1.0165775188530866,1.0166890236374673,1.0165775188530866
1.0165252531364102,1.0166680366539165,1.0165252531364102
1.0164131816911386,1.0165593428350777,1.0164131816911386
1.0167088279593064,1.0168649331663708,1.0167088279593064
1.0164488074809452,1.0165882030325113,1.0164488074809452
1.016881486849608,1.0170316467220295,1.016881486849608
1.0169539790392026,1.0171184570251597,1.0169539790392026
1.0166931264880008,1.0168480924616679,1.0166931264880008
1.016978820312339,1.017005280571504,1.016978820312339
1.0166187575268777,1.0167756361661136,1.0166187575268777
1.0169897784245678,1.0171187137833133,1.0169897784245678
1.0169993408939333,1.01719093159456,1.0169993408939333
1.0169247164500181,1.017148670949413,1.0169247164500181
1.0171103327162658,1.0172736896429155,1.0171103327162658
1.0169375518926567,1.0171531600112906,1.0169375518926567
1.0172035389132443,1.0173707037845277,1.0172035389132443
1.0170820945293466,1.0171746447081822,1.0170820945293466
1.0172633547738585,1.0174480141290705,1.0172633547738585
1.0175162066248098,1.0175819531704353,1.0175162066248098
1.0174500647396123,1.0176059610359736,1.0174500647396123
1.0172616738363145,1.0174145826719783,1.0172616738363145
1.017681067783904,1.0177988067888668,1.017681067783904
1.0175719675752932,1.017749795351781,1.0175719675752932
1.017511148964941,1.0176291791263439,1.017511148964941
1.01782091460865,1.0179109217229878,1.01782091460865
1.0174038520143855,1.0175807267500085,1.0174038520143855
1.018178371189123,1.0183332863943226,1.018178371189123
1.0180629957497511,1.0182556976911736,1.0180629957497511
1.018214098398016,1.0183154799440666,1.018214098398016
1.017843422724696,1.0179811969643953,1.017843422724696
1.0183459616498223,1.018521008541306,1.0183459616498223
1.0180858883059618,1.0181921087519072,1.0180858883059618
1.0182321001929684,1.0183222271614085,1.0182321001929684
1.018319387034539,1.0184762987517233,1.018319387034539
1.0185830206350943,1.0187079076178394,1.0185830206350943
1.0183785599899742,1.0184622914138426,1.0183785599899742
1.0181857904453349,1.0183734049067874,1.0181857904453349
1.018256765504636,1.0183373348117377,1.018256765504636
1.0185074773055351,1.0185657490641438,1.0185074773055351
1.018382279532647,1.0185306520352129,1.018382279532647
