feeder_1,feeder_2,feeder_3
1.012691123306385,1.0127638368079626,1.012691123306385
1.0135922869157035,1.0137971285466503,1.0135922869157035
1.013205446414475,1.0134367080419866,1.013205446414475
1.012893864594577,1.0130998832085312,1.012893864594577
1.0127726987979329,1.0130192513477094,1.0127726987979329
1.013553537740073,1.0138216706211678,1.013553537740073
1.0125512599020032,1.012704097033216,1.0125512599020032
1.0126797060182793,1.0128989207847656,1.0126797060182793
1.0126376812104967,1.0128381681521132,1.0126376812104967
1.0129057883485637,1.0130429344695409,1.0129057883485637
1.0126172982376502,1.0128328139021012,1.0126172982376502
1.0133776466120628,1.0135513014348267,1.0133776466120628
1.0122072983235113,1.012501387653957,1.0122072983235113
1.0127832214245793,1.0130690026836364,1.0127832214245793
1.0124863341930004,1.012559572349854,1.0124863341930004
1.012005498269251,1.012155549060705,1.012005498269251
1.0123362537674558,1.012580203586563,1.0123362537674558
1.0121148608425719,1.012358512786525,1.0121148608425719
1.0120598505455145,1.0121463449542423,1.0120598505455145
1.0125151111315875,1.0126529220368155,1.0125151111315875
1.0121230574478723,1.0123209832438038,1.0121230574478723
1.0124372664476864,1.0126677025065367,1.0124372664476864
1.012221675566896,1.012471617793007,1.012221675566896
1.0124882537309583,1.0126301773591295,1.0124882537309583
1.0116986533829746,1.0118080819144157,1.0116986533829746
1.0112353422036977,1.0114177314883248,1.0112353422036977
1.011823351803411,1.0120103859250373,1.011823351803411
1.0108295444446644,1.0110312838860067,1.0108295444446644
1.0113123929514767,1.0113825615783005,1.0113123929514767
1.011196523552855,1.0113172773309,1.011196523552855
1.0113654882299332,1.0115043057646889,1.0113654882299332
1.0109020722693602,1.0110553141070269,1.0109020722693602
1.0107863274653575,1.0110481040199062,1.0107863274653575
1.010439367734785,1.0106319882099917,1.010439367734785
1.0109923496147712,1.011250737882587,1.0109923496147712
1.010927068667211,1.0112251111971544,1.010927068667211
1.010400489684538,1.0105393434666088,1.010400489684538
1.0110697056558233,1.0112214453945745,1.0110697056558233
1.0107754257489476,1.0109428106145146,1.0107754257489476
1.010964891413581,1.011098289195231,1.010964891413581
1.0112596680350643,1.0114327570585444,1.0112596680350643
1.0109092975536167,1.0111244798814767,1.0109092975536167
1.010418563276593,1.0105840412689269,1.010418563276593
1.0108320764742726,1.011031755083571,1.0108320764742726
1.0106674517784136,1.0109819974611318,1.0106674517784136
1.0109675511594607,1.011112156127774,1.0109675511594607
1.011209383489747,1.0113731627498055,1.011209383489747
1.0117371229562147,1.0119277863896905,1.0117371229562147
1.0113309181417438,1.0115440887739742,1.0113309181417438
1.0113280295706446,1.0115284091791406,1.0113280295706446
1.0112360356236485,1.0114294622706528,1.0112360356236485
1.011360381512323,1.011591342718002,1.011360381512323
1.0116630855524609,1.0118976984386998,1.0116630855524609
1.0114832953031325,1.0116777784574194,1.0114832953031325
1.0115266244240426,1.0117330065453258,1.0115266244240426
1.011978088606304,1.0122139546321154,1.011978088606304
1.011240016708998,1.0114993897166262,1.011240016708998
1.0113943333795268,1.0115853291664287,1.0113943333795268
1.011107878464547,1.0112325000271638,1.011107878464547
1.0113893730747936,1.0116545366020835,1.0113893730747936
1.01162049183461,1.0118165617765156,1.01162049183461
1.0117620604505553,1.0119550304567217,1.0117620604505553
1.0120210783062604,1.0121754341385456,1.0120210783062604
1.011660046616266,1.011780535221049,1.011660046616266
1.0119912637806812,1.0121858848695564,1.0119912637806812
1.0120371413131801,1.012216638767447,1.0120371413131801
1.0122026428255475,1.0124665866819174,1.0122026428255475
1.0121216344423298,1.0122716656872777,1.0121216344423298
1.0123352410232662,1.0125767185000076,1.0123352410232662
1.0118461271634656,1.011963407368247,1.0118461271634656
1.0119116113020263,1.012082859192355,1.0119116113020263
1.0119651884941754,1.012151551979696,1.0119651884941754
1.012400896532835,1.012594072157265,1.012400896532835
1.012490292598941,1.0127714903430727,1.012490292598941
1.0123877216605992,1.0125172776437077,1.0123877216605992
1.0124016949139354,1.0126928787045453,1.0124016949139354
1.012446880041305,1.0126103924785501,1.012446880041305
1.0122696263971798,1.0125197333109066,1.0122696263971798
1.0123020669806349,1.012544522953419,1.0123020669806349
1.0125676366418244,1.0127975273555576,1.0125676366418244
1.0125017188596803,1.0127454118812076,1.0125017188596803
1.0127286000854532,1.0129397875885198,1.0127286000854532
1.0122833813234808,1.0124956986869997,1.0122833813234808
1.0123857892694317,1.0125439433118189,1.0123857892694317
1.0130952250870526,1.0133368322413658,1.0130952250870526
1.0132546382508059,1.0135271476246859,1.0132546382508059
1.0132902083853432,1.0135020923724372,1.0132902083853432
1.0136752373761098,1.0138638653247622,1.0136752373761098
1.0135203687580476,1.0137526334860396,1.0135203687580476
1.0136016369727576,1.0137399605204747,1.0136016369727576
1.0138165544532558,1.0140036857356491,1.0138165544532558
1.0132893786410093,1.0135114954735571,1.0132893786410093
1.01360809506451,1.0138349412982248,1.01360809506451
1.013909268033649,1.014088814941226,1.013909268033649
1.0138355526767295,1.0140386245667958,1.0138355526767295
1.013616629132644,1.01385028631184,1.013616629132644
1.0138573526269177,1.0140955718623763,1.0138573526269177
1.0139999081230882,1.0142474596476236,1.0139999081230882
1.0135761107128076,1.0138064074274544,1.0135761107128076
1.0143815762717288,1.0146237906010998,1.0143815762717288
1.0143027141138896,1.0145586406996796,1.0143027141138896
1.0138815378400707,1.014127397209052,1.0138815378400707
1.0145088321966373,1.014627772442447,1.0145088321966373
1.0139944140810544,1.0142427666108365,1.0139944140810544
1.0141902816667598,1.0144097473757543,1.0141902816667598
1.0142578110895606,1.0145402310306717,1.0142578110895606
1.0141900659283924,1.0145047520129533,1.0141900659283924
1.014392116200334,1.0146463808951875,1.014392116200334
1.0142240316754187,1.0145303952275004,1.0142240316754187
1.014516481188763,1.0147745698247108,1.014516481188763
1.0144000875640364,1.014583780416011,1.0144000875640364
1.014546912532945,1.0148215422584435,1.014546912532945
1.0148188187656837,1.0149749139721078,1.0148188187656837
1.0148260896413257,1.0150729895301558,1.0148260896413257
1.0146398016992515,1.0148837107126112,1.0146398016992515
1.0150892771372433,1.0152981505271863,1.0150892771372433
1.0149873739840187,1.0152561489888934,1.0149873739840187
1.0149394682496902,1.0151486451570082,1.0149394682496902
1.0152658469452982,1.0154471129723597,1.0152658469452982
1.0148481394426754,1.0151159767251619,1.0148481394426754
1.0159891394968228,1.0162362765039104,1.0159891394968228
1.0158868223984212,1.0161716288963618,1.0158868223984212
1.0160368710524728,1.0162306686082754,1.0160368710524728
1.0156713470004535,1.0159014018755155,1.0156713470004535
1.0162005250385862,1.0164677461773126,1.0162005250385862
1.0159367420810659,1.0161353624885159,1.0159367420810659
1.0160944541886323,1.016277067941957,1.0160944541886323
1.0157996784819465,1.0160467572102931,1.0157996784819465
1.0160736994570851,1.0162888619665842,1.0160736994570851
1.0159268617651582,1.0161019269605565,1.0159268617651582
1.0160711159272524,1.0163508661180052,1.0160711159272524
1.0161505028491582,1.0163236055634493,1.0161505028491582
1.0164054541246148,1.0165563408151266,1.0164054541246148
1.0162842811471113,1.0165249236459357,1.0162842811471113
1.0161621472640292,1.016427435355185,1.0161621472640292
1.016186312756352,1.0163504469745688,1.016186312756352
1.0160948665230993,1.0163258339105687,1.0160948665230993
1.0162861763428739,1.0166252507444804,1.0162861763428739
1.0164582879599278,1.0167347712425578,1.0164582879599278
1.0163471438912952,1.0165245481314025,1.0163471438912952
1.016392014519649,1.0166317083564342,1.016392014519649
1.0160905863824947,1.0164044203462723,1.0160905863824947
1.016261459679763,1.016516602372344,1.016261459679763
1.0163859027437323,1.0166351035178216,1.0163859027437323
