feeder_1,feeder_2,feeder_3
1.021094233650768,1.021235394981394,1.021094233650768
1.020536513402652,1.0207506455960644,1.020536513402652
1.0211783457034225,1.0213967420763674,1.0211783457034225
1.0200635704192615,1.0202939040166583,1.0200635704192615
1.0204021076528376,1.0205003685051717,1.0204021076528376
1.020259054321179,1.0204091558266837,1.020259054321179
1.0206206913153977,1.0207884794964073,1.0206206913153977
1.0206546509232517,1.0208402487228667,1.0206546509232517
1.0205371036438444,1.0208302959133813,1.0205371036438444
1.020180964606413,1.0204050368761886,1.020180964606413
1.0205600536826946,1.0208488624221113,1.0205600536826946
1.0205007089948748,1.0208282371467288,1.0205007089948748
1.020242038896994,1.0204140778481214,1.020242038896994
1.0207159624403341,1.0208989745320958,1.0207159624403341
1.0202924286637054,1.0204905072462305,1.0202924286637054
1.0204520243184771,1.0206162930230982,1.0204520243184771
1.020955519415979,1.0211602663822832,1.020955519415979
1.020604357713123,1.0208508608076687,1.020604357713123
1.0203659347480647,1.020564415414067,1.0203659347480647
1.020717778066014,1.0209491526783334,1.020717778066014
1.0206176175870096,1.0209632754430262,1.0206176175870096
1.0209351092671206,1.0211127635167179,1.0209351092671206
1.0209732707793038,1.0211688067660027,1.0209732707793038
1.0214795565587254,1.0217015254860464,1.0214795565587254
1.0210981510099808,1.0213425703432306,1.0210981510099808
1.0208834264762303,1.0211140489692294,1.0208834264762303
1.0212029980755617,1.0214288527615305,1.0212029980755617
1.0210920288524434,1.02135375487595,1.0210920288524434
1.0214098298588168,1.0216752342830184,1.0214098298588168
1.0212461645660054,1.0214720460671016,1.0212461645660054
1.0212937964055335,1.0215314223707626,1.0212937964055335
1.0215650459169272,1.0218307658642904,1.0215650459169272
1.0212238634577702,1.0215149267813588,1.0212238634577702
1.021369648084286,1.021593179915597,1.021369648084286
1.0210912882818666,1.0212493801776465,1.0210912882818666
1.021356504218276,1.0216532441210484,1.021356504218276
1.021366791787404,1.0215942263034796,1.021366791787404
1.0215022772708744,1.0217266260750715,1.0215022772708744
1.0217427379839226,1.0219288753144715,1.0217427379839226
1.0216018852586424,1.0217557281240535,1.0216018852586424
1.0217078077367279,1.0219337245926197,1.0217078077367279
1.0217510594532626,1.0219620184181937,1.0217510594532626
1.02189989015059,1.022194181870488,1.02189989015059
1.0217410355268457,1.0219224005154697,1.0217410355268457
1.0221316298836611,1.0224042143217353,1.0221316298836611
1.021764726757741,1.021915330272963,1.021764726757741
1.021826564428406,1.0220304470268853,1.021826564428406
1.0218776736016175,1.022096463838224,1.0218776736016175
1.0220728805975383,1.0222972162061843,1.0220728805975383
1.0221518092643138,1.0224630337033693,1.0221518092643138
1.022053232903787,1.0222147613638826,1.022053232903787
1.0222708701234884,1.0225930034294362,1.0222708701234884
1.0223201638303037,1.0225162534315928,1.0223201638303037
1.022136744993649,1.0224183610943836,1.022136744993649
1.0221671810066837,1.0224412294310734,1.0221671810066837
1.022417218599446,1.0226788004058647,1.022417218599446
1.0223424974543063,1.0226176885607654,1.0223424974543063
1.0223549174580584,1.0225969539655149,1.0223549174580584
1.022132685871265,1.0223769781880958,1.022132685871265
1.0222243138803382,1.0224150941585286,1.0222243138803382
1.022684801392831,1.0229567578041223,1.022684801392831
1.0228309806627138,1.02313340900418,1.0228309806627138
1.0228548466872205,1.023097373838698,1.0228548466872205
1.0232192556895805,1.0234387285138984,1.0232192556895805
1.023068786107762,1.0233314049787077,1.023068786107762
1.0231342646356236,1.0233040627471675,1.0231342646356236
1.0233383043357926,1.0235562606627626,1.0233383043357926
1.0229256462941605,1.0231788000978375,1.0229256462941605
1.0233358185190833,1.0235940876626124,1.0233358185190833
1.0233992453015823,1.0236096684070686,1.0233992453015823
1.023425633746558,1.0236598250058935,1.023425633746558
1.0233210664623118,1.0235860482442518,1.0233210664623118
1.023323999884635,1.0235923607918023,1.023323999884635
1.023564289334298,1.023842354786975,1.023564289334298
1.0232571118176637,1.023518769199088,1.0232571118176637
1.0238007819911,1.0240729619813551,1.0238007819911
1.0238224913034726,1.0241087339769577,1.0238224913034726
1.0235152155654657,1.0237921372329557,1.0235152155654657
1.0239058466132644,1.0240562221671767,1.0239058466132644
1.0235026168829953,1.0237814495630273,1.0235026168829953
1.0237909148565256,1.0240416856570709,1.0237909148565256
