feeder_1,feeder_2,feeder_3
1.0185694910140497,1.01872091286584,1.0185694910140497
1.0185854806354517,1.0188224486561137,1.0185854806354517
1.018576461346716,1.0188593133228951,1.018576461346716
1.0186388272296705,1.018879282146216,1.0186388272296705
1.01864926306889,1.018916813965661,1.01864926306889
1.0185237551400135,1.0187638335884073,1.0185237551400135
1.0185896144535778,1.0188443440541732,1.0185896144535778
1.018678221523623,1.0189252623959424,1.018678221523623
1.0186328271381861,1.0188271836681069,1.0186328271381861
1.0183884492797506,1.0187222764227475,1.0183884492797506
1.018448476815054,1.0186817015660323,1.018448476815054
1.0186056583716772,1.0188633699449092,1.0186056583716772
1.0186756661184204,1.01896573865247,1.0186756661184204
1.0187871836980882,1.0191257301869752,1.0187871836980882
1.0184433945004518,1.0186868002094356,1.0184433945004518
1.01883683744858,1.0190942294628913,1.01883683744858
1.0185752703452733,1.018782407019774,1.0185752703452733
1.018461124692291,1.0186356199932995,1.018461124692291
1.018345254854687,1.0186441305997722,1.018345254854687
1.0181660759347035,1.0184178180372794,1.0181660759347035
1.0183200926166365,1.0185055644159873,1.0183200926166365
1.0183477411526378,1.0185767793683218,1.0183477411526378
1.01838636474309,1.0185466510447447,1.01838636474309
1.0184725096656901,1.018712291816805,1.0184725096656901
1.018611898092018,1.0187426159419055,1.018611898092018
1.0186475734743798,1.0189783968126929,1.0186475734743798
1.018583508423793,1.0187704993178444,1.018583508423793
1.018451861453069,1.0185732202458226,1.018451861453069
1.0185139254609208,1.018763369851258,1.0185139254609208
1.0185028240157392,1.0186918690343978,1.0185028240157392
1.0183413696753774,1.0185897941649458,1.0183413696753774
1.017994745112696,1.0182405360251492,1.017994745112696
1.018179785415659,1.0183791880480788,1.018179785415659
1.0181003503905417,1.018365527514188,1.0181003503905417
1.0182853465159825,1.0184789062092163,1.0182853465159825
1.017976798398819,1.018208416375158,1.017976798398819
1.017875302060896,1.018140568537768,1.017875302060896
1.0179052553497632,1.0181912339570511,1.0179052553497632
1.017764126529762,1.017974585545362,1.017764126529762
1.0181303185044306,1.018377509158377,1.0181303185044306
1.0177088046559186,1.0180533465541972,1.0177088046559186
1.017799157790327,1.018106576320379,1.017799157790327
1.0174540085118153,1.0175918317977406,1.0174540085118153
1.017728236003658,1.0179953397873354,1.017728236003658
1.0177762909804613,1.018033751845847,1.0177762909804613
1.0181542744405903,1.018408038938345,1.0181542744405903
1.0177853559430365,1.0179913855865974,1.0177853559430365
1.0178348742962051,1.018103226312173,1.0178348742962051
1.0177570090605719,1.0179461211264402,1.0177570090605719
1.0179929584681373,1.0182644494138744,1.0179929584681373
1.017710533827231,1.0180002844637097,1.017710533827231
