feeder_1,feeder_2,feeder_3
1.0207564199221173,1.0209127082063332,1.0207564199221173
1.019311169050257,1.019522340442621,1.019311169050257
1.0193887459400248,1.0196557731324205,1.0193887459400248
1.0199354942444419,1.0201875021477136,1.0199354942444419
1.0196580723736097,1.019771268994669,1.0196580723736097
1.020812435287615,1.0210435820359511,1.020812435287615
1.0207154791527944,1.020984265115998,1.0207154791527944
1.0201987397920995,1.0204430064520988,1.0201987397920995
1.0201926534611943,1.0204757087795584,1.0201926534611943
1.020929218719309,1.0212346094821274,1.020929218719309
1.0197364230886783,1.0199242562089652,1.0197364230886783
1.0198131474439736,1.0200665806946903,1.0198131474439736
1.0193508954871449,1.0195846976723522,1.0193508954871449
1.0200702170670972,1.0202429216199125,1.0200702170670972
1.019847059489186,1.020097544787328,1.019847059489186
1.0205899507683416,1.0207976879398413,1.0205899507683416
1.0193993478084589,1.0197287752521385,1.0193993478084589
1.019759598093098,1.020077147233845,1.019759598093098
1.0193083041361088,1.0194126178655056,1.0193083041361088
1.019024649562435,1.0192080819338214,1.019024649562435
1.0194512198868457,1.019730513310647,1.0194512198868457
1.0191856109235558,1.0194649678052747,1.0191856109235558
1.0191634307474122,1.0192830263451387,1.0191634307474122
1.0200112431632433,1.0201857491933366,1.0200112431632433
1.0194229083633217,1.0196565145808265,1.0194229083633217
1.019555784673854,1.0198217076119762,1.019555784673854
1.0195203735281653,1.0198057073540316,1.0195203735281653
1.019772801320953,1.0199505451023345,1.019772801320953
1.0191490153750187,1.019295625486622,1.0191490153750187
1.0186130520824592,1.0188313757536018,1.0186130520824592
1.019299983231129,1.0195247596383823,1.019299983231129
1.0182025014446106,1.018439285217636,1.0182025014446106
1.0185838105112794,1.0186880159698233,1.0185838105112794
1.0184503415965103,1.018606052692566,1.0184503415965103
1.018827482046721,1.0190029163378553,1.018827482046721
1.0186979871363653,1.0188903590958944,1.0186979871363653
1.0185764670236903,1.0188768944230142,1.0185764670236903
1.0184418539916635,1.018673349075163,1.0184418539916635
1.0186464491385334,1.0189420643262495,1.0186464491385334
1.0185858405735264,1.0189204119203308,1.0185858405735264
1.0182640010410304,1.0184427591733538,1.0182640010410304
1.0187853432020795,1.0189748387799236,1.0187853432020795
1.0185165725883611,1.01872208968131,1.0185165725883611
1.0186855054480775,1.0188570170526479,1.0186855054480775
1.0190168470938779,1.0192281274722181,1.0190168470938779
1.018662978685584,1.018916251479439,1.018662978685584
1.0184026224769605,1.018600290088688,1.0184026224769605
1.0187295164639556,1.0189680156609369,1.0187295164639556
1.0186176949066312,1.0189711116229043,1.0186176949066312
1.0189337435147312,1.0191183099585968,1.0189337435147312
1.019019561650194,1.019221701000748,1.019019561650194
1.0195334841925658,1.0197621364553382,1.0195334841925658
1.0191452718994172,1.019396520959912,1.0191452718994172
1.019102571048745,1.0193408410495632,1.019102571048745
1.0192033929695767,1.0194364003763734,1.0192033929695767
1.0191461739890115,1.019414794574196,1.0191461739890115
1.0194625105986195,1.0197348401117188,1.0194625105986195
1.0192949402989628,1.0195275559771937,1.0192949402989628
1.0193418765677866,1.0195863053876644,1.0193418765677866
