feeder_1,feeder_2,feeder_3
1.0188275972770893,1.018861796823221,1.0188275972770893
1.0192430233216285,1.019242283941901,1.0192430233216285
1.0191310120946684,1.0191896299966507,1.0191310120946684
1.019068066147522,1.0190670759568652,1.019068066147522
1.0193728853100408,1.0193440483844574,1.0193728853100408
1.0189584591516228,1.0190160893471614,1.0189584591516228
1.0196120630367451,1.0196455675372693,1.0196120630367451
1.019549300992722,1.0196219512234983,1.019549300992722
1.0196994837086812,1.0196821561594056,1.0196994837086812
1.0193820144361285,1.0194023776870786,1.0193820144361285
1.0198248038160307,1.0198809356329028,1.0198248038160307
1.019566822209232,1.019554287934036,1.019566822209232
1.0197099250116421,1.0196813910784068,1.0197099250116421
1.0197957612173774,1.0198328107977312,1.0197957612173774
1.0200560575493303,1.020061256245677,1.0200560575493303
1.0199082199580938,1.0198732829189017,1.0199082199580938
1.0196599753538316,1.0197275949720277,1.0196599753538316
1.0197286661413407,1.0196906164847046,1.0197286661413407
1.0199769811567025,1.0199167711079773,1.0199769811567025
1.0198520957837087,1.019881656425265,1.0198520957837087
1.0197287972936073,1.0197829697772471,1.0197287972936073
1.0197437287101414,1.0196967066605724,1.0197437287101414
1.0196531564815547,1.0196724666254788,1.0196531564815547
1.0198329388090734,1.0199604494495864,1.0198329388090734
1.02016160655296,1.0202281906254087,1.02016160655296
1.0199138453021728,1.0198780617818284,1.0199138453021728
1.0198958457105038,1.01992358456175,1.0198958457105038
1.0200114614467473,1.0201153025195642,1.0200114614467473
1.0197932871856266,1.0198373124896658,1.0197932871856266
1.0199151265355701,1.0199532506525455,1.0199151265355701
1.0197106922399357,1.019735501367148,1.0197106922399357
1.0198184188455113,1.0198489741216898,1.0198184188455113
1.0199565126016923,1.0199306969394488,1.0199565126016923
1.0199050059053523,1.0199479378621077,1.0199050059053523
1.0197347604072224,1.0197362381264574,1.0197347604072224
1.020045636086268,1.0200422168091854,1.020045636086268
1.0199505929807424,1.0199385808310404,1.0199505929807424
1.0199254958198454,1.0200008805804863,1.0199254958198454
1.0199177441151375,1.0198887476820377,1.0199177441151375
1.0199800686396963,1.0199498396228228,1.0199800686396963
1.020072199600083,1.0200778479711345,1.020072199600083
1.0202753066065855,1.0201963800339413,1.0202753066065855
1.0197868232554481,1.0198518367858151,1.0197868232554481
1.0196102796198194,1.0195859412331458,1.0196102796198194
1.0199036253867015,1.0199239911671831,1.0199036253867015
1.0199403754380703,1.0200022062930083,1.0199403754380703
1.0196628969553112,1.0196566901640038,1.0196628969553112
1.0196688121098083,1.0196666529726939,1.0196688121098083
1.0193013347375237,1.0193694928900388,1.0193013347375237
1.0196114133441643,1.0196606599320028,1.0196114133441643
1.0196263498116316,1.0196205767005755,1.0196263498116316
1.0199338426359021,1.0199124488350022,1.0199338426359021
1.0197365008717303,1.0197009725509996,1.0197365008717303
1.0197967735659377,1.019822076067876,1.0197967735659377
1.0195528831892005,1.0195623971985983,1.0195528831892005
1.019613947651887,1.0195496931936416,1.019613947651887
1.0197647206035994,1.0197782634648296,1.0197647206035994
1.0197287841146194,1.0197342624508816,1.0197287841146194
1.0193811934259709,1.0194557344396227,1.0193811934259709
1.0194215850136497,1.0194503154144912,1.0194215850136497
1.0191832199859514,1.0191393423058366,1.0191832199859514
1.019490879036535,1.0194886182984009,1.019490879036535
1.0195316461730082,1.0194997747745687,1.0195316461730082
1.0193319235623564,1.0193408077094692,1.0193319235623564
1.0190868122647263,1.0191249597725995,1.0190868122647263
1.0191656357517045,1.019279671347586,1.0191656357517045
