feeder_1,feeder_2,feeder_3
1.0187727646288216,1.0188561921926094,1.0187727646288216
1.0189104657020047,1.018999584624181,1.0189104657020047
1.018770269902792,1.018835753809497,1.018770269902792
1.0188314109886305,1.019002982313398,1.0188314109886305
1.0188869398496725,1.0190180593150677,1.0188869398496725
1.0188299026201204,1.018859163647213,1.0188299026201204
1.0189862597105739,1.0191024338202403,1.0189862597105739
1.0151103012219236,1.015233947032442,1.0151103012219236
1.0188854730538077,1.0190188732300038,1.0188854730538077
1.0190034367654213,1.0190657898282653,1.0190034367654213
1.0173106712466342,1.0174563204189924,1.0173106712466342
1.019103173293207,1.0192159294027014,1.019103173293207
1.0189670950790177,1.019128194425047,1.0189670950790177
1.0194573726583323,1.0195315640090352,1.0194573726583323
1.0192931211070566,1.0193853845646421,1.0192931211070566
1.0190712451348574,1.0192307482821716,1.0190712451348574
1.0186717299257455,1.0188333734068056,1.0186717299257455
1.0191834510462754,1.0192254091465287,1.0191834510462754
1.019067503898048,1.0191460260757135,1.019067503898048
1.019037218322442,1.0190992836539525,1.019037218322442
1.0190404772383508,1.0190487341341727,1.0190404772383508
1.0190621368250723,1.0191559539054083,1.0190621368250723
1.0190784654260658,1.0192185226247898,1.0190784654260658
1.0191058133993631,1.0192036442248162,1.0191058133993631
1.0191758645411624,1.0193015734261484,1.0191758645411624
1.0190506182921526,1.0191488453509137,1.0190506182921526
1.0191153755023383,1.0192282609452887,1.0191153755023383
1.0192029797814413,1.0193082142730527,1.0192029797814413
1.01915751197269,1.0192101006473735,1.01915751197269
1.0188900095251008,1.0190809357741133,1.0188900095251008
1.0189483886851416,1.0190388336486396,1.0189483886851416
1.0191052841227002,1.0192202385710163,1.0191052841227002
1.019174333875925,1.0193216430127023,1.019174333875925
1.0192859202954951,1.0194816883578026,1.0192859202954951
1.018944067362986,1.019044678638054,1.018944067362986
1.0193005154142705,1.0194153337764456,1.0193005154142705
1.0190387321165228,1.0191032650827867,1.0190387321165228
1.0189865020210689,1.0190191938473345,1.0189865020210689
1.018811479647714,1.0189675894475363,1.018811479647714
1.0186931436128803,1.0188029141959847,1.0186931436128803
1.0188473278436871,1.0188909406258504,1.0188473278436871
1.01886061811824,1.0189607606564612,1.01886061811824
1.0188885497996718,1.018906102630867,1.0188885497996718
1.0189733461517094,1.0190703462237425,1.0189733461517094
1.0191134834151745,1.0191015672052623,1.0191134834151745
1.0191486298753814,1.0193366354879143,1.0191486298753814
1.0190846012797177,1.01912889585383,1.0190846012797177
1.018954287442582,1.018932971763689,1.018954287442582
1.0190423367314345,1.019149913076321,1.0190423367314345
1.0190310843474752,1.0190783196779853,1.0190310843474752
1.0188617218839005,1.01894318306037,1.0188617218839005
1.018521477225769,1.0186492239468596,1.018521477225769
1.018708448081888,1.0187414976261817,1.018708448081888
1.0185963365156827,1.018730661044236,1.0185963365156827
1.0187922756039165,1.01884302981144,1.0187922756039165
1.018484834614679,1.01857351475102,1.018484834614679
1.018410042606914,1.018533219250393,1.018410042606914
1.0184119851682873,1.0185547907395416,1.0184119851682873
1.0182400503027371,1.0183076310149102,1.0182400503027371
1.0186400531875035,1.0187443354291423,1.0186400531875035
1.018220515645225,1.0184219191018131,1.018220515645225
1.0183117383106604,1.0184760798131294,1.0183117383106604
1.017982024420688,1.0179772907436937,1.017982024420688
1.0182070730187736,1.0183312300521992,1.0182070730187736
1.0182554088449887,1.0183699462523441,1.0182554088449887
1.0186305854876614,1.0187415521043675,1.0186305854876614
1.0182621171404505,1.0183252779309337,1.0182621171404505
1.0183111742798965,1.018436622868895,1.0183111742798965
1.0182662599919436,1.0183124079930959,1.0182662599919436
1.0185053381359845,1.0186338442851173,1.0185053381359845
1.0182172419116546,1.018363919575044,1.0182172419116546
1.018373524571187,1.018525865687258,1.018373524571187
1.018264903192115,1.018447447979002,1.018264903192115
1.018180870069639,1.01826372306575,1.018180870069639
1.018132338681885,1.0182975073938838,1.018132338681885
1.0179492613849668,1.0180627859247047,1.0179492613849668
1.0183791964924918,1.0184550003683532,1.0183791964924918
1.0177287585122554,1.0178176326767807,1.0177287585122554
1.0179267850275195,1.0180304258066553,1.0179267850275195
1.0181501712872905,1.01822236485165,1.0181501712872905
1.0178210202765634,1.0179039642645742,1.0178210202765634
1.0181384981110113,1.0182206350673473,1.0181384981110113
1.018142162207843,1.018226078504375,1.018142162207843
1.017820720914681,1.0179869386091374,1.017820720914681
1.0176213762186186,1.0177120454725619,1.0176213762186186
1.0178990880653727,1.0180521790257349,1.0178990880653727
1.017717487681304,1.0178065115675134,1.017717487681304
1.0177640213611168,1.0179132263093027,1.0177640213611168
1.0175377584544139,1.0177326860727998,1.0175377584544139
1.0175999584440805,1.0177249297852036,1.0175999584440805
1.017583720437986,1.0176223594857174,1.017583720437986
1.0178543092438244,1.01794793750214,1.0178543092438244
1.017488074599042,1.0176749584686242,1.017488074599042
1.0176296466686598,1.0176945210447523,1.0176296466686598
1.0177400665114258,1.0178133422722593,1.0177400665114258
1.0176375461017713,1.0177747378764568,1.0176375461017713
1.017904067964293,1.0179235577052186,1.017904067964293
1.0175821731162003,1.0176757297941488,1.0175821731162003
1.0174328368101089,1.0174792400495596,1.0174328368101089
1.0178430435631383,1.0180192307260214,1.0178430435631383
1.017768441366944,1.0179436697045745,1.017768441366944
1.0174229361842464,1.017531312150865,1.0174229361842464
1.0174947614626737,1.0175586218647956,1.0174947614626737
1.0178884582159438,1.0181784366427513,1.0178884582159438
1.017461870048231,1.0176062496888156,1.017461870048231
1.0176833279164685,1.0177207866201339,1.0176833279164685
1.017809549868905,1.0178677176824376,1.017809549868905
1.0178740283502195,1.0180691327229816,1.0178740283502195
1.0174812522820844,1.0175202627607427,1.0174812522820844
1.0178076390661792,1.017939131676101,1.0178076390661792
1.0175553279882297,1.017695600389402,1.0175553279882297
1.0179311093067431,1.018022112447585,1.0179311093067431
1.0176373126152594,1.017719511348742,1.0176373126152594
1.0177716732031685,1.0180226327084339,1.0177716732031685
1.0182972470899097,1.018378867746205,1.0182972470899097
1.0177539077835818,1.018072085622225,1.0177539077835818
1.0180430970423848,1.018142012812652,1.0180430970423848
1.0177495878621046,1.0179465141590711,1.0177495878621046
1.0184074474116416,1.0185590331708962,1.0184074474116416
1.0179506000017773,1.0180523930617125,1.0179506000017773
1.0183937225228596,1.0184493166818656,1.0183937225228596
1.0181945793603153,1.0182919036249343,1.0181945793603153
1.017846498742586,1.0180757971886005,1.017846498742586
1.0182281516167162,1.018367945961454,1.0182281516167162
1.017881560854383,1.0179572977432725,1.017881560854383
1.018305686616778,1.0182780545766341,1.018305686616778
1.0179292317494077,1.0179093463462332,1.0179292317494077
1.0179159601072882,1.0180280785150841,1.0179159601072882
1.0182288763999257,1.0184281757331382,1.0182288763999257
1.0184297991174855,1.0184045664248127,1.0184297991174855
1.0183124863002981,1.0184232657516055,1.0183124863002981
1.0181342415370436,1.0180760734694745,1.0181342415370436
1.018130816323544,1.0183197871752268,1.018130816323544
1.0180879978531305,1.0181033968113475,1.0180879978531305
1.0181147688282164,1.0181409948083393,1.0181147688282164
1.0180730605846897,1.0180389277006807,1.0180730605846897
1.0185775771388634,1.018755130507365,1.0185775771388634
1.018452389127384,1.0183804214546444,1.018452389127384
1.0181262851023707,1.0182707599807865,1.0181262851023707
1.0180787462589014,1.0182173512414676,1.0180787462589014
1.0180874122680097,1.0182372973604514,1.0180874122680097
1.0182974447176796,1.0183633926468698,1.0182974447176796
1.0180751584719712,1.0180630305886342,1.0180751584719712
1.018324854476125,1.0182626555225942,1.018324854476125
