feeder_1,feeder_2,feeder_3
1.0185201654607858,1.0185741856492148,1.0185201654607858
1.01858875614755,1.0186748127941954,1.01858875614755
1.0186660739614064,1.018800196465436,1.0186660739614064
1.0183217790184458,1.0183605337830401,1.0183217790184458
1.0187243172878717,1.0187774142801538,1.0187243172878717
1.0184626428036627,1.0184653363999716,1.0184626428036627
1.0183395424501753,1.0183093450940877,1.0183395424501753
1.01822769518826,1.0183233385380188,1.01822769518826
1.0180441661695383,1.0180911406686328,1.0180441661695383
1.0181980138890434,1.0181787370154407,1.0181980138890434
1.0182259373884162,1.0182502733891379,1.0182259373884162
1.01826429717414,1.0182198438308938,1.01826429717414
1.0183508457313541,1.0183859886083853,1.0183508457313541
1.0184899333852306,1.0184159930877876,1.0184899333852306
1.0185260035352481,1.018652331743181,1.0185260035352481
1.018461671816856,1.0184440353928195,1.018461671816856
1.018329652973309,1.0182462753225225,1.018329652973309
1.0183918100730465,1.018436634153139,1.0183918100730465
1.0183806254166423,1.0183650029598599,1.0183806254166423
1.018219034766743,1.0182627593211229,1.018219034766743
1.0178719534238607,1.017912883023837,1.0178719534238607
1.01805705001319,1.0180516381315838,1.01805705001319
1.0179775591767404,1.018037933167137,1.0179775591767404
1.0181623941780404,1.0181511826832197,1.0181623941780404
1.017853634421859,1.0178803713322595,1.017853634421859
1.0177519390046084,1.0178122981022968,1.0177519390046084
1.017753096854868,1.017833118294519,1.017753096854868
1.0176488210579433,1.0176545061422473,1.0176488210579433
1.0180067937148538,1.0180491801634317,1.0180067937148538
1.0175851347843203,1.0177247490526813,1.0175851347843203
1.017675271952908,1.0177777718156522,1.017675271952908
1.0173291849025903,1.0172618098486783,1.0173291849025903
1.0175760035905397,1.0176384756970571,1.0175760035905397
1.0176605813042403,1.017713244846268,1.0176605813042403
1.0180391289130604,1.0180882689488429,1.0180391289130604
1.0176700378190011,1.0176712430127153,1.0176700378190011
1.0177196606732948,1.0177832541983758,1.0177196606732948
1.0176335442628284,1.0176176488340984,1.0176335442628284
1.0178689904176117,1.0179356297869797,1.0178689904176117
1.0175877708500525,1.0176725770921113,1.0175877708500525
1.0177444126833086,1.01783492929061,1.0177444126833086
1.0176074264625687,1.017727254836094,1.0176074264625687
1.0175140734686678,1.0175340020947903,1.0175140734686678
1.0174971300599591,1.0176004536941146,1.0174971300599591
1.0173337098813457,1.0173852687986977,1.0173337098813457
1.0177474605627337,1.0177608549473085,1.0177474605627337
1.0171065223443603,1.01713333112356,1.0171065223443603
1.0173002928740127,1.0173415558964785,1.0173002928740127
1.0175250294709859,1.0175347779729518,1.0175250294709859
1.0172376513244406,1.0172585323980656,1.0172376513244406
1.0175193113744594,1.0175511672813327,1.0175193113744594
1.0176216863040306,1.0176320469023652,1.0176216863040306
1.0172478805409118,1.0173523258531565,1.0172478805409118
1.0170586771115462,1.0170873601120392,1.0170586771115462
1.0173546665133129,1.017445951227501,1.0173546665133129
1.017152070571941,1.0171791650679927,1.017152070571941
1.01716447684079,1.0172517799926795,1.01716447684079
1.0169621166544711,1.0170952223908067,1.0169621166544711
1.0170184502993251,1.0170815250541814,1.0170184502993251
1.017023549600913,1.0170001254531653,1.017023549600913
1.0172912625998858,1.0173230329727299,1.0172912625998858
1.0169176427869038,1.017042776371375,1.0169176427869038
1.0170560292030428,1.017058895186362,1.0170560292030428
1.0171780236766006,1.0171892723480258,1.0171780236766006
1.0170817214719357,1.0171570565629677,1.0170817214719357
1.0173456487442185,1.0173031037987645,1.0173456487442185
1.0170402126504574,1.0170718984104419,1.0170402126504574
