feeder_1,feeder_2,feeder_3
1.0218786996849698,1.0219803368514948,1.0218786996849698
1.0220744583735375,1.0221519765679632,1.0220744583735375
1.0223997044256288,1.0224995633466873,1.0223997044256288
1.021851433320518,1.0219881831306814,1.021851433320518
1.022005185733417,1.0221027525041433,1.022005185733417
1.0224937370408382,1.0226629205359348,1.0224937370408382
1.0222359202391451,1.0224760849306491,1.0222359202391451
1.022569136522748,1.0226572116090533,1.022569136522748
1.0223389008765085,1.022445651985919,1.0223389008765085
1.022751464611154,1.022881568922698,1.022751464611154
1.0223719092334969,1.0225175349570672,1.0223719092334969
1.0225163205221985,1.0226556773687403,1.0225163205221985
1.0228181936027014,1.0229518701227285,1.0228181936027014
1.0223831934236598,1.0225575557747522,1.0223831934236598
1.0226477739643993,1.0228218588084879,1.0226477739643993
1.0225033267788324,1.0226350584887893,1.0225033267788324
1.022540834129189,1.0226853011763697,1.022540834129189
1.023113792160504,1.023285858114809,1.023113792160504
1.022766747804739,1.0229633993208425,1.022766747804739
1.0229014740175801,1.0230308444619451,1.0229014740175801
1.0226282896531396,1.0226924014155432,1.0226282896531396
1.022877026311612,1.0230793634824042,1.022877026311612
1.022559489301231,1.0226926024229417,1.022559489301231
1.0226886349573352,1.0228186951871518,1.0226886349573352
1.0229062768829469,1.0229982738805872,1.0229062768829469
1.0230880772543969,1.0231480314843338,1.0230880772543969
1.0228628651514025,1.0229945253895802,1.0228628651514025
1.0229031065796537,1.023019857762908,1.0229031065796537
1.0230316081029744,1.0232314709009098,1.0230316081029744
1.0230421509392087,1.023129479435073,1.0230421509392087
1.0234151253072026,1.0235934481687743,1.0234151253072026
1.0232202354054873,1.0232769869415883,1.0232202354054873
1.0232786500995084,1.0233885215691803,1.0232786500995084
1.0233270844218074,1.0234518234932901,1.0233270844218074
1.0231695098200615,1.023299651619213,1.0231695098200615
1.0232359526324273,1.0234527453484963,1.0232359526324273
1.0231386472758042,1.0232061670569654,1.0231386472758042
1.0236655242301247,1.0238933395740002,1.0236655242301247
1.0237203178315064,1.0238225010944164,1.0237203178315064
1.0235240910508518,1.02371150470459,1.0235240910508518
1.0235523127180195,1.0237321875634313,1.0235523127180195
1.0237845269511785,1.0239520164888134,1.0237845269511785
1.0236950482531322,1.023876091512958,1.0236950482531322
1.0233889079412202,1.0235367631107244,1.0233889079412202
1.0234925970010036,1.0236428159196227,1.0234925970010036
1.0235693910231074,1.0236662814654742,1.0235693910231074
1.023671696599062,1.023849443756113,1.023671696599062
1.0238017701469422,1.0240099297648715,1.0238017701469422
1.0238076879363833,1.0239561175883527,1.0238076879363833
1.0241493903567038,1.0242748885964315,1.0241493903567038
1.0240020955587634,1.024170605004138,1.0240020955587634
1.0240443405275146,1.0241202931577218,1.0240443405275146
1.0242368598831038,1.024360874733466,1.0242368598831038
1.0239854159513304,1.024144548959211,1.0239854159513304
1.0245307038620457,1.02469507659596,1.0245307038620457
1.0242517143362349,1.0243682359307495,1.0242517143362349
1.0244269875666059,1.024567296314514,1.0244269875666059
1.024490047326568,1.024661119047133,1.024490047326568
1.0241398916073672,1.0243141959985411,1.0241398916073672
1.0245109784949604,1.02469507659596,1.0245109784949604
1.0243894006538539,1.0245571586794848,1.0243894006538539
1.0245168625060845,1.02469507659596,1.0245168625060845
