feeder_1,feeder_2,feeder_3
1.0189449584517665,1.0189919120077002,1.0189449584517665
1.0191323221500446,1.0191074152497104,1.0191323221500446
1.0187994369861506,1.0188121136364399,1.0187994369861506
1.018698770637422,1.018744994179485,1.018698770637422
1.018700333625628,1.0187661771220464,1.018700333625628
1.0185277654073066,1.0185183860846776,1.0185277654073066
1.0189530038291772,1.0189813004394543,1.0189530038291772
1.0185335027120899,1.0186588058085106,1.0185335027120899
1.0186239296658868,1.018712200692049,1.0186239296658868
1.0182802998153595,1.0181990525713367,1.0182802998153595
1.0184927505006802,1.018539917306196,1.0184927505006802
1.0185408427952187,1.0185784017132626,1.0185408427952187
1.018916920950878,1.0189509756530855,1.018916920950878
1.0185490841230336,1.018535291106008,1.0185490841230336
1.018598201402905,1.0186466770983413,1.018598201402905
1.0185803582243085,1.018550486533105,1.0185803582243085
1.0188168874163006,1.0188693744460988,1.0188168874163006
1.0185331041211814,1.0186037138536106,1.0185331041211814
1.0186891083305687,1.0187654087042592,1.0186891083305687
1.018553998834633,1.018659547341419,1.018553998834633
1.0184652436299257,1.0184711163909952,1.0184652436299257
1.0184453014945758,1.0185343767467978,1.0184453014945758
1.018272917894767,1.0183103603707666,1.018272917894767
1.018687631742903,1.0186869774037617,1.018687631742903
1.0180495881204554,1.0180623407160423,1.0180495881204554
1.0182393460992307,1.0182664508694153,1.0182393460992307
1.0184629955406859,1.0184586966204512,1.0184629955406859
1.0181384400181117,1.0181448180501713,1.0181384400181117
1.0184205700289417,1.0184378441023318,1.0184205700289417
1.0185059966925718,1.0185018397653398,1.0185059966925718
1.018142938248218,1.0182326011530893,1.018142938248218
1.0179733324567368,1.0179886153315958,1.0179733324567368
1.0182567884235514,1.0183351096225004,1.0182567884235514
1.0180444879644268,1.018057021971992,1.0180444879644268
1.0180972121108882,1.018170295858734,1.0180972121108882
1.0178838446513496,1.018002622674074,1.0178838446513496
1.0179435336181208,1.0179924049717648,1.0179435336181208
1.0179387984139647,1.017901404375261,1.0179387984139647
1.0182069095896464,1.0182245362237006,1.0182069095896464
1.0178380289070068,1.0179487941735665,1.0178380289070068
1.017977335235176,1.0179661600913603,1.017977335235176
1.0180942697356765,1.0180915009441678,1.0180942697356765
1.0179948215695938,1.0180559482808869,1.0179948215695938
1.0182592168758378,1.018202738315947,1.0182592168758378
1.0179466522793637,1.0179641830177604,1.0179466522793637
1.017798441548349,1.0177687753725353,1.017798441548349
1.0181967551854494,1.0182968700916089,1.0181967551854494
1.0181609952181434,1.018260172406207,1.0181609952181434
1.0177715826850375,1.0178038169590549,1.0177715826850375
1.0178560337881382,1.0178438226360116,1.0178560337881382
1.018299454308644,1.018513473730102,1.018299454308644
1.0178355858883272,1.0179038972345815,1.0178355858883272
1.018064660035197,1.0180261088153228,1.018064660035197
1.0181916167705414,1.0181738455250096,1.0181916167705414
1.0182586703220255,1.0183777578937403,1.0182586703220255
1.017845388675275,1.0178083266657874,1.017845388675275
1.0181463073704364,1.0182017222258577,1.0181463073704364
1.0178967029312276,1.017960850914487,1.0178967029312276
1.0182820701079456,1.0182970396120177,1.0182820701079456
1.0179848085594885,1.0179909330712738,1.0179848085594885
1.018132326652305,1.0183072128068726,1.018132326652305
1.0186504108960228,1.018656103004448,1.0186504108960228
1.018097589400066,1.0183396288070117,1.018097589400066
1.018409591842461,1.018432541967998,1.018409591842461
1.018138909615199,1.0182597821717911,1.018138909615199
1.0188042755609579,1.018879969485591,1.0188042755609579
1.018336618153484,1.0183624279410501,1.018336618153484
1.0188504954622677,1.0188303512090098,1.0188504954622677
1.0185625034026207,1.018583861396826,1.0185625034026207
1.018233269859385,1.0183865723312449,1.018233269859385
1.0186248322635434,1.0186886909349473,1.0186248322635434
1.0182757494333796,1.0182755304144278,1.0182757494333796
1.018698037557319,1.0185945555302804,1.018698037557319
1.0183256945803152,1.0182298697332226,1.0183256945803152
1.0182961150814778,1.0183322319111718,1.0182961150814778
1.018605338037187,1.0187286966652913,1.018605338037187
1.0188557976203199,1.0187547869407694,1.0188557976203199
1.0187654832168944,1.0188005022950632,1.0187654832168944
1.0184965338594199,1.0183624310819015,1.0184965338594199
1.0185013372224923,1.0186143472409679,1.0185013372224923
1.018432000874975,1.0183714351682143,1.018432000874975
1.0184350968853686,1.018409794861087,1.0184350968853686
1.0184758763981565,1.0183658708863519,1.0184758763981565
1.0190404218836056,1.019142265494063,1.0190404218836056
1.0188144947455782,1.0186666602702121,1.0188144947455782
1.0184658423976074,1.0185098284532925,1.0184658423976074
1.0184059288196248,1.018468511172153,1.0184059288196248
1.0184387167842859,1.0185126159027096,1.0184387167842859
1.0186592978843907,1.018649333538194,1.0186592978843907
1.0184897089574336,1.0184017159951306,1.0184897089574336
1.0187024191630678,1.0185643307833923,1.0187024191630678
1.0186730085243925,1.0187098280745166,1.0186730085243925
1.0184090506775552,1.0183539853669592,1.0184090506775552
1.018737783372687,1.0188047886869396,1.018737783372687
1.018519589650296,1.0184939217955045,1.018519589650296
1.018601160848577,1.018649090058338,1.018601160848577
1.0194745399153435,1.019484588127735,1.0194745399153435
1.01925722597979,1.0191632514866755,1.01925722597979
1.0184962897159417,1.0185033051185646,1.0184962897159417
1.0182920864526135,1.018233465930054,1.0182920864526135
1.0189034163116426,1.0188581904157135,1.0189034163116426
1.0185454523221562,1.0185468797387391,1.0185454523221562
1.019134109716934,1.0190776404644717,1.019134109716934
1.0186893820796896,1.018707098545548,1.0186893820796896
1.019002655825064,1.01907205342369,1.019002655825064
1.0191572236343174,1.0192235576684476,1.0191572236343174
1.0184307025553152,1.0183827796333582,1.0184307025553152
1.018526316783611,1.0183975492373303,1.018526316783611
1.0184118280166559,1.0183463145255078,1.0184118280166559
1.0186936087324139,1.0187870802584666,1.0186936087324139
1.0185231514407254,1.0184277425918369,1.0185231514407254
1.0186602763840678,1.0187113145322326,1.0186602763840678
1.0186498409468852,1.0188249196262829,1.0186498409468852
1.0183437396516537,1.0185329648288008,1.0183437396516537
1.0184073964451308,1.0184897223553573,1.0184073964451308
1.0182528795296868,1.018262789486299,1.0182528795296868
1.0181564157169176,1.018155689834536,1.0181564157169176
1.0182181422237209,1.0180169716565308,1.0182181422237209
1.0179447805697408,1.018001680949287,1.0179447805697408
1.0185559931297743,1.0185393277347328,1.0185559931297743
1.018434720143556,1.0184144692737536,1.018434720143556
1.0187633578808357,1.018762169804899,1.0187633578808357
1.0182033504836963,1.0181137243631744,1.0182033504836963
1.018616882277962,1.0185551138921933,1.018616882277962
1.018221363445168,1.0182786891878721,1.018221363445168
1.0180150099972227,1.0181371331676459,1.0180150099972227
1.0181725808375335,1.0181569051800639,1.0181725808375335
1.0184807395323585,1.0186207797503448,1.0184807395323585
1.0182835736746016,1.01835696850004,1.0182835736746016
1.0178099316049343,1.0179223299829963,1.0178099316049343
1.0176489953348864,1.017698134147014,1.0176489953348864
1.0182210071935363,1.018101563121318,1.0182210071935363
1.0179841759662707,1.0181061536840144,1.0179841759662707
1.0174976490791399,1.017563823581836,1.0174976490791399
1.0172998159275555,1.01739798533523,1.0172998159275555
1.0177210926712932,1.0176121296534633,1.0177210926712932
1.017107978161586,1.017149278472217,1.017107978161586
1.0172175023569177,1.0172006166787781,1.0172175023569177
1.0170762763065204,1.017028055526162,1.0170762763065204
1.0169661229755314,1.0169942985248086,1.0169661229755314
1.0169018397617073,1.0168830395924724,1.0169018397617073
1.016524232214016,1.0166648810314278,1.016524232214016
1.0162147796222512,1.0163565940470647,1.0162147796222512
1.0164137581548314,1.0164254969022608,1.0164137581548314
1.0164921582274093,1.0164261849657887,1.0164921582274093
1.015935305271725,1.0159219065728986,1.015935305271725
1.0158968140104065,1.015955945185903,1.0158968140104065
