feeder_1,feeder_2,feeder_3
1.0214264146950482,1.0213893081106864,1.0214264146950482
1.021753825694826,1.0215651711655211,1.021753825694826
1.0217177407588827,1.021546859514285,1.0217177407588827
1.0222159837554863,1.022068404832038,1.0222159837554863
1.0216439844156044,1.0215126037443047,1.0216439844156044
1.0218041960546718,1.021666468331045,1.0218041960546718
1.022110437234618,1.0219671829759347,1.022110437234618
1.0216512903584207,1.0215487269660042,1.0216512903584207
1.0219188472350034,1.0218161517301714,1.0219188472350034
1.0217756720205613,1.0216304492419093,1.0217756720205613
1.021910905231018,1.0217780204832654,1.021910905231018
1.022409260942009,1.022304636449244,1.022409260942009
1.0220615642126079,1.0219813708804402,1.0220615642126079
1.0221955757364172,1.0220480539873964,1.0221955757364172
1.0219220073860964,1.021708935793026,1.0219220073860964
1.022170518621857,1.0220960940555537,1.022170518621857
1.021830824813713,1.0216870305330097,1.021830824813713
1.021959776730749,1.021812999607307,1.021959776730749
1.0221763034491689,1.0219915287714292,1.0221763034491689
1.0223793746605323,1.0221624304414907,1.0223793746605323
1.0221321885085894,1.0219871264734757,1.0221321885085894
1.0221722989642155,1.0220123272594355,1.0221722989642155
1.0222999865869986,1.0222233714455704,1.0222999865869986
1.0223212730469624,1.0221318214640578,1.0223212730469624
1.0226941503461264,1.0225960981508773,1.0226941503461264
1.0225098158794172,1.0222897549884418,1.0225098158794172
1.0225682371154616,1.022401429226694,1.0225682371154616
1.0226165565753238,1.0224646748052992,1.0226165565753238
1.0224356216233754,1.022289247685074,1.0224356216233754
1.022501570087189,1.0224420598351667,1.022501570087189
1.022403724231231,1.022194587637695,1.022403724231231
1.0229522901574366,1.0229039046508221,1.0229522901574366
1.0230072647297328,1.0228330342450622,1.0230072647297328
1.022809869951274,1.022720921730275,1.022809869951274
1.0228379616957806,1.0227414794068772,1.0228379616957806
1.0230694834156524,1.0229607331746537,1.0230694834156524
1.022978759785444,1.0228835480547376,1.022978759785444
1.0226511075688658,1.022522628173491,1.0226511075688658
1.0227762140810166,1.022649991030065,1.0227762140810166
1.0228521132718846,1.0226725111114117,1.0228521132718846
1.0229314840281598,1.0228331417509757,1.0229314840281598
1.0230607451333402,1.0229929575297199,1.0230607451333402
