feeder_1,feeder_2,feeder_3
1.020253956448841,1.0202986978718136,1.020253956448841
1.0202424907717116,1.0201619350857334,1.0202424907717116
1.02002858835593,1.020039059966063,1.02002858835593
1.0201834512641337,1.0201454651235915,1.0201834512641337
1.0196358543942503,1.0196619740170227,1.0196358543942503
1.0198502878116278,1.0199121092691037,1.0198502878116278
1.0203159121623602,1.0202904067888654,1.0203159121623602
1.0199454993606019,1.0199676401624587,1.0199454993606019
1.0195807561193209,1.019657477657303,1.0195807561193209
1.0192293959912795,1.0191956085111444,1.0192293959912795
1.0203298050042835,1.020277687142734,1.0203298050042835
1.0199848204424617,1.0199860459394277,1.0199848204424617
1.0206791452970652,1.0206558516561792,1.0206791452970652
1.020569625311638,1.0205386048313987,1.020569625311638
1.0202579762807586,1.0202073202177533,1.0202579762807586
1.0192521800471814,1.0191895851276054,1.0192521800471814
1.0202553221859199,1.020272022327871,1.0202553221859199
1.0206497313562954,1.0206098216717097,1.0206497313562954
1.0204235890175055,1.0203505566668314,1.0204235890175055
1.0204697276951313,1.0204887142270793,1.0204697276951313
1.0204806223588738,1.0205149419324375,1.0204806223588738
1.019911176328718,1.0199495938195648,1.019911176328718
1.0203902305482384,1.0203861665142093,1.0203902305482384
1.020144350037284,1.0201360045446906,1.020144350037284
1.020387238791347,1.0203509716208423,1.020387238791347
1.02075232432759,1.0208030110556119,1.02075232432759
1.0205581995796884,1.0205989821806738,1.0205581995796884
1.0207483392085608,1.0207456201658607,1.0207483392085608
1.0196770010554748,1.019662072213736,1.0196770010554748
1.0195544468064552,1.0196009510542063,1.0195544468064552
1.0206817516087816,1.0205927321645314,1.0206817516087816
1.0205775918787618,1.020491214568218,1.0205775918787618
1.020747128964574,1.0207401857941734,1.020747128964574
1.0204492618673768,1.0203506494146195,1.0204492618673768
1.0203215266222876,1.0203058079878116,1.0203215266222876
1.0197037091185732,1.0196929236215888,1.0197037091185732
1.019548277112304,1.019560591600938,1.019548277112304
1.018859906168626,1.018743258673107,1.018859906168626
1.0197166019936081,1.0197862181169535,1.0197166019936081
1.0197332587722956,1.0197767971825766,1.0197332587722956
1.0200988824538961,1.0200384839372758,1.0200988824538961
1.0206666500857067,1.02064460241705,1.0206666500857067
1.0208266269665094,1.0207455449242466,1.0208266269665094
1.0197078741648804,1.0196658623468577,1.0197078741648804
1.0199398952382632,1.01996215580973,1.0199398952382632
1.020268370244632,1.020275956691521,1.020268370244632
1.019725233158448,1.019593362211358,1.019725233158448
1.0206471647232822,1.0206327191547746,1.0206471647232822
1.020532757831315,1.02055565577599,1.020532757831315
1.0201441539984906,1.0201414059462564,1.0201441539984906
1.0203665837276954,1.0204044191125148,1.0203665837276954
1.0211360686326219,1.021196120989451,1.0211360686326219
1.0200621302534847,1.0200047132516246,1.0200621302534847
1.0201034666800095,1.0201109150425405,1.0201034666800095
1.019647010168694,1.0196342139548684,1.019647010168694
1.020407446793843,1.020334925232216,1.020407446793843
1.0198349874851185,1.0198396328273955,1.0198349874851185
1.0205722941178688,1.0205351427456912,1.0205722941178688
1.0194193421915314,1.0195019536406682,1.0194193421915314
1.019892195137819,1.0199640956504927,1.019892195137819
1.0195333656301506,1.0193925913556792,1.0195333656301506
