feeder_1,feeder_2,feeder_3
1.012953435984529,1.0129570484555057,1.012953435984529
1.0131899151344912,1.0130816086463252,1.0131899151344912
1.013301893623973,1.0132665433592973,1.013301893623973
1.0131814489225432,1.013130009054035,1.0131814489225432
1.0134514457328414,1.0133858984360533,1.0134514457328414
1.0129698353980288,1.0129207939096467,1.0129698353980288
1.0130677593275672,1.0129777119325318,1.0130677593275672
1.0135661948021892,1.0134063733678844,1.0135661948021892
1.0135315342680877,1.0134548473760978,1.0135315342680877
1.013172627424379,1.0130653784626522,1.013172627424379
1.0131831215807316,1.0131124881992948,1.0131831215807316
1.01324243155378,1.013202043527509,1.01324243155378
1.0131202621011677,1.0131462046072224,1.0131202621011677
1.0125851964889645,1.0125927820840934,1.0125851964889645
1.0132355026504325,1.0132597024763599,1.0132355026504325
1.013224731031274,1.0131142615265836,1.013224731031274
1.0132371324933591,1.0132211818323065,1.0132371324933591
1.0133294036827514,1.0132638379393761,1.0133294036827514
1.012861512850773,1.0128610572278791,1.012861512850773
1.0130084242119934,1.0130430978266676,1.0130084242119934
1.0134805121856234,1.0134275126270211,1.0134805121856234
1.0131382593348002,1.0131339541546485,1.0131382593348002
1.0128236970087134,1.012874363967279,1.0128236970087134
1.0125023388643053,1.0124429801788737,1.0125023388643053
1.0134866054898173,1.0134065243376142,1.0134866054898173
1.013156665930477,1.0131311704600916,1.013156665930477
1.014144948589329,1.0140948052318461,1.014144948589329
1.0136487090368942,1.0135894857299628,1.0136487090368942
1.013436960248469,1.0133585443059723,1.013436960248469
1.0129052434271208,1.0128199278718228,1.0129052434271208
1.0134148541443504,1.0134041332869315,1.0134148541443504
1.013744976904034,1.013677143246278,1.013744976904034
1.0135202190904147,1.0134193641107174,1.0135202190904147
1.0139442235806455,1.0139385256023254,1.0139442235806455
1.0139772548602874,1.0139856232339486,1.0139772548602874
1.013474154755346,1.013487130502975,1.013474154755346
1.0135739487284463,1.0135423377078274,1.0135739487284463
1.0133281153181348,1.0132929299703592,1.0133281153181348
1.0135088486076795,1.0134445652400914,1.0135088486076795
1.0138711834644891,1.013894569332245,1.0138711834644891
1.0136649915078504,1.013678034381741,1.0136649915078504
1.0138637215064132,1.0138333458153548,1.0138637215064132
1.0131768976527886,1.0131375307678427,1.0131768976527886
1.0129504340205528,1.0129725801859284,1.0129504340205528
1.0140257209272425,1.013909271173332,1.0140257209272425
