feeder_1,feeder_2,feeder_3
1.019542153655562,1.019636696691771,1.019542153655562
1.0188664284073643,1.0190165005802765,1.0188664284073643
1.018974228781436,1.0190569476531222,1.018974228781436
1.019196640554649,1.0192865965673084,1.019196640554649
1.0188249412716048,1.0189965843682949,1.0188249412716048
1.0187870116938904,1.0189013135854235,1.0187870116938904
1.0185360439836153,1.0186418296171715,1.0185360439836153
1.0184038727302824,1.018547373680493,1.0184038727302824
1.0185310804123129,1.0186593618381217,1.0185310804123129
1.018294758066435,1.0184755648206345,1.018294758066435
1.0181152469329358,1.0182015225790702,1.0181152469329358
1.0185853628048138,1.0187558907559213,1.0185853628048138
1.0178455936204924,1.0180507673599246,1.0178455936204924
1.0183416840516684,1.0184539660869651,1.0183416840516684
1.0181718085933547,1.0182475817453438,1.0181718085933547
1.0185367574853539,1.018603496956767,1.0185367574853539
1.0182774808798587,1.0184208532363113,1.0182774808798587
1.0184047222919754,1.0184923227685307,1.0184047222919754
1.0185934099729614,1.018729711630463,1.0185934099729614
1.0181946068243108,1.0183250414039766,1.0181946068243108
1.0184303337498473,1.0184740397450125,1.0184303337498473
1.0179220144266266,1.0179800719914203,1.0179220144266266
1.0180022716652983,1.0181291342727168,1.0180022716652983
1.0178666681261708,1.0180230378277535,1.0178666681261708
1.017822824733563,1.0180913946063719,1.017822824733563
1.0178094271772482,1.0179314959909358,1.0178094271772482
1.0174224283496742,1.017599532183332,1.0174224283496742
1.01720126755934,1.0172024810051556,1.01720126755934
1.018082021867686,1.0180882660979573,1.018082021867686
1.018002191757105,1.0181106550374321,1.018002191757105
1.017703371128226,1.0177066536802137,1.017703371128226
1.0169687232550568,1.017132510862168,1.0169687232550568
1.0174387211492517,1.0174938831699825,1.0174387211492517
1.0180083673074098,1.0181357482436004,1.0180083673074098
1.0178667016222496,1.0179777921991648,1.0178667016222496
1.0180537901887428,1.01815109084958,1.0180537901887428
1.0175983390577337,1.0177125785661567,1.0175983390577337
1.0175482371913085,1.01761847269931,1.0175482371913085
1.0181023781704857,1.0181041631696022,1.0181023781704857
1.0182186033080127,1.0183015544830771,1.0182186033080127
1.0175605903210376,1.0176153776694434,1.0175605903210376
1.0173597197189745,1.0174502945817037,1.0173597197189745
1.0173163822314997,1.0174378130223116,1.0173163822314997
1.0175329541306657,1.0177231025919402,1.0175329541306657
1.016306146739365,1.016478349781446,1.016306146739365
1.017635998434651,1.0178238191667233,1.017635998434651
1.0177833511523124,1.017834212704352,1.0177833511523124
1.0173368870752544,1.0174833337396658,1.0173368870752544
1.0178376625772845,1.0179361227090538,1.0178376625772845
1.016926030282959,1.017090457997422,1.016926030282959
1.0173042402679284,1.017504923141336,1.0173042402679284
1.0179413943681093,1.0180515508108787,1.0179413943681093
1.0175465399563854,1.0177045248571388,1.0175465399563854
1.0167318031880286,1.0169483366553047,1.0167318031880286
1.0162882731726341,1.016391911305801,1.0162882731726341
1.0179326543089593,1.0180171768027881,1.0179326543089593
1.0176439976333622,1.0177807453477068,1.0176439976333622
1.0187589853521,1.01887240105062,1.0187589853521
1.0185127253485788,1.0186301614515338,1.0185127253485788
1.0178260453416887,1.0179129090464032,1.0178260453416887
1.016205206706857,1.016279045018306,1.016205206706857
1.0178324139726151,1.0179871476794229,1.0178324139726151
1.0186361763499816,1.0187180950648818,1.0186361763499816
1.0183366775118081,1.0183975475851448,1.0183366775118081
1.0184682109729501,1.01862330511974,1.0184682109729501
1.0183766336110827,1.018548350582708,1.0183766336110827
1.017339680190164,1.0175170907603863,1.017339680190164
1.0178772076643798,1.0180106969354552,1.0178772076643798
1.0176779619849048,1.0178053501238842,1.0176779619849048
1.0182690373135321,1.018369571350226,1.0182690373135321
1.0185774691461755,1.0187638379859685,1.0185774691461755
1.0184273493724765,1.0186046605385555,1.0184273493724765
1.0186636421945776,1.0187964106334793,1.0186636421945776
1.016719469530278,1.0168420131307543,1.016719469530278
1.016238182290841,1.0164243099953667,1.016238182290841
1.0184260469470567,1.0184712294370442,1.0184260469470567
1.018434969453236,1.0184834761278572,1.018434969453236
1.0182488379818337,1.0183772005952143,1.0182488379818337
1.0181810828750855,1.018217855885783,1.0181810828750855
1.0175843265810223,1.0177055075055599,1.0175843265810223
1.016251332464602,1.0163777664510614,1.016251332464602
1.0162927866041533,1.0164419737801254,1.0162927866041533
1.0154575631942189,1.0154763791496029,1.0154575631942189
1.016676313236612,1.0168844365662262,1.016676313236612
1.0165206801595468,1.0167035015536687,1.0165206801595468
1.0174779373339642,1.0175537547596079,1.0174779373339642
1.0181103559044997,1.0182231045125363,1.0181103559044997
1.0183405425341978,1.0183952942916479,1.0183405425341978
1.0166220682355045,1.0167161799548496,1.0166220682355045
1.016647054347518,1.0168051354270322,1.016647054347518
1.0174998362017234,1.0176420951774603,1.0174998362017234
1.0170935769656424,1.0170953525070474,1.0170935769656424
1.018554973682378,1.018675651163879,1.018554973682378
1.0184880686064053,1.0186467542321398,1.0184880686064053
1.0177816677586573,1.017917006907899,1.0177816677586573
1.01796385420654,1.0181377100542317,1.01796385420654
1.0186624135974538,1.018859404671979,1.0186624135974538
1.0173083364268414,1.0173869862990352,1.0173083364268414
1.0169094940491783,1.0170542703830905,1.0169094940491783
1.0164580140275021,1.0165832428273087,1.0164580140275021
1.01763229848434,1.0176959089367854,1.01763229848434
1.0173812769875479,1.0175216398395412,1.0173812769875479
1.0181165201884572,1.0182134839679031,1.0181165201884572
1.0169065632867584,1.017127168104208,1.0169065632867584
1.0170809171772055,1.017289352894978,1.0170809171772055
1.016488498913841,1.01648197530122,1.016488498913841
1.0163883039039625,1.0164607689602045,1.0163883039039625
1.016826599574353,1.0169960525615673,1.016826599574353
1.01659312053983,1.0167638637955432,1.01659312053983
1.0166043945289245,1.0166123014724582,1.0166043945289245
1.0177695633943387,1.0178325016149838,1.0177695633943387
1.0170039596459433,1.0171259282377552,1.0170039596459433
1.0169772123236975,1.0171343629071132,1.0169772123236975
1.0171090483230107,1.0172845246596438,1.0171090483230107
1.0173412688159154,1.0174083898516055,1.0173412688159154
1.0168391903004306,1.0168745897757043,1.0168391903004306
1.0162462115670443,1.0163537401679905,1.0162462115670443
1.017015698154247,1.0171297333417717,1.017015698154247
1.0158341844057701,1.0159596171375032,1.0158341844057701
1.0161281498592165,1.0161198858664595,1.0161281498592165
1.0159765296530658,1.0160211331782159,1.0159765296530658
1.0165442213370177,1.0166089445312854,1.0165442213370177
1.016753900726191,1.0168355316615718,1.016753900726191
1.0165869203514357,1.0168002655022157,1.0165869203514357
1.0162652324831492,1.016385546145558,1.0162652324831492
1.0165052619715025,1.0166901861415254,1.0165052619715025
1.0164489863820947,1.0166728999388908,1.0164489863820947
1.0163652410328097,1.016433183851091,1.0163652410328097
1.0166990465197705,1.016777021161173,1.0166990465197705
1.0164479143882932,1.0165421032528708,1.0164479143882932
1.016597404074892,1.0166574745073436,1.016597404074892
1.0169644082267246,1.017064505544909,1.0169644082267246
1.0166021297025927,1.0167443248655808,1.0166021297025927
1.0165381684465042,1.0166327850690973,1.0165381684465042
1.0168705333310362,1.0169983162318388,1.0168705333310362
1.016761074663795,1.0169790041326674,1.016761074663795
1.017128955362232,1.0172026326624801,1.017128955362232
1.0170105472312851,1.0171012917145237,1.0170105472312851
1.0175196674853324,1.0176372150877189,1.0175196674853324
1.0171406260647042,1.0172807745550954,1.0171406260647042
1.0170647815918985,1.0171919203281738,1.0170647815918985
1.017402491766557,1.0175248832846147,1.017402491766557
1.0171195848175656,1.0172771753404146,1.0171195848175656
1.0174510721962493,1.0176124515830065,1.0174510721962493
1.0172908277591082,1.017412282061984,1.0172908277591082
1.0173421917748435,1.0174755080900375,1.0173421917748435
1.0177797301026956,1.0179424365321168,1.0177797301026956
1.0173536067876894,1.0175408351014432,1.0173536067876894
1.0174984224370358,1.0176175172155566,1.0174984224370358
1.0172171111079624,1.0172700923827136,1.0172171111079624
1.0174827219203768,1.0176757115468007,1.0174827219203768
1.0174104303592066,1.0175334832178782,1.0174104303592066
1.0175460948850095,1.0176660619206375,1.0175460948850095
1.0177846591848425,1.0178661060959229,1.0177846591848425
1.0178044012811838,1.0178542071945533,1.0178044012811838
1.0177468632745932,1.0178684602177843,1.0177468632745932
1.017790238136852,1.017896745385985,1.017790238136852
1.0179366921094757,1.0181273555763732,1.0179366921094757
1.01785847228024,1.0179355966861614,1.01785847228024
1.0182100871079742,1.0183788775479587,1.0182100871079742
1.0178814350677983,1.0179270102963989,1.0178814350677983
1.0179429537270175,1.0180423220052188,1.0179429537270175
1.0179940363848234,1.0181084637642472,1.0179940363848234
1.018104072632894,1.0182241585388467,1.018104072632894
1.018181350728343,1.0183891677625576,1.018181350728343
1.01808092021641,1.0181376002475773,1.01808092021641
1.0183803340212985,1.0185991659035711,1.0183803340212985
1.0184312054044908,1.0185228180487973,1.0184312054044908
1.0182424647732529,1.0184203717092306,1.0182424647732529
1.0182728798505285,1.0184431550406605,1.0182728798505285
1.0185218531811155,1.01867959897013,1.0185218531811155
1.0184432430962627,1.0186147133783638,1.0184432430962627
1.0183747757262929,1.018512798920137,1.0183747757262929
1.0182317490207404,1.0183719852065631,1.0182317490207404
1.018321282737839,1.0184075243475539,1.018321282737839
1.018698638522226,1.0188669417253684,1.018698638522226
1.0188429450698426,1.0190420426838631,1.0188429450698426
1.0188633578103816,1.0190019930550183,1.0188633578103816
1.0192269096672482,1.019342350515838,1.0192269096672482
1.019074921582217,1.01923388696975,1.019074921582217
1.0191360318766576,1.0192013112455571,1.0191360318766576
1.0193398464020489,1.0194537861438195,1.0193398464020489
1.018962268076108,1.0191116449570863,1.018962268076108
1.0194145907039014,1.0195692097280564,1.0194145907039014
1.019390749436236,1.019497103503489,1.019390749436236
1.0194553682478236,1.0195857154022607,1.0194553682478236
1.0193910715664591,1.0195524689479587,1.0193910715664591
1.0193061167597737,1.019470950130741,1.0193061167597737
1.019587692661796,1.0197623642110738,1.019587692661796
1.0193176387926233,1.0194756723831349,1.0193176387926233
1.0197744777130668,1.0199432736038716,1.0197744777130668
1.0198345734438365,1.0200175618724328,1.0198345734438365
1.0195638790363226,1.019737383642875,1.0195638790363226
1.0198731099408354,1.0199189659280297,1.0198731099408354
1.0195040356969636,1.0196794807180638,1.0195040356969636
1.0198328364592173,1.0199800058813586,1.0198328364592173
1.0198718862700942,1.0200817860853963,1.0198718862700942
1.0197984495440742,1.0200405167334432,1.0197984495440742
1.0199837835624093,1.0201656194798765,1.0199837835624093
1.019812673046315,1.0200464447735724,1.019812673046315
