feeder_1,feeder_2,feeder_3
1.0205728339250797,1.0206598014704908,1.0205728339250797
1.0199444266467905,1.0201046165522143,1.0199444266467905
1.0200419963298897,1.0202364569391293,1.0200419963298897
1.0205145521336954,1.0206206812810055,1.0205145521336954
1.0201290561478493,1.02028302005977,1.0201290561478493
1.0197592139004341,1.0199691555958137,1.0197592139004341
1.0194012319852521,1.0195002182463861,1.0194012319852521
1.020523152404808,1.0206032458862409,1.020523152404808
1.020169154507352,1.0203021011456916,1.020169154507352
1.0208788401569502,1.020987133440272,1.0208788401569502
1.020762978224994,1.0208635604784397,1.020762978224994
1.020455275846606,1.0205368285425689,1.020455275846606
1.0194144490841504,1.0194844906263674,1.0194144490841504
1.020438413110178,1.020587709015484,1.020438413110178
1.0208453267905881,1.020936655038436,1.0208453267905881
1.0206139715750369,1.0206722267044888,1.0206139715750369
1.020662859604993,1.020813257784078,1.020662859604993
1.0206676705752917,1.0208338409097186,1.0206676705752917
1.0200999760869194,1.020271010807811,1.0200999760869194
1.0205865937503276,1.0207149590408504,1.0205865937503276
1.0203291848324678,1.0204528086183504,1.0203291848324678
1.0205813772500754,1.0206769234478823,1.0205813772500754
1.0209446341610326,1.0211268227401236,1.0209446341610326
1.0207520923824882,1.0209246797229947,1.0207520923824882
1.0209441089525182,1.0210727591298132,1.0209441089525182
1.0198417309201897,1.0199597078015146,1.0198417309201897
1.0197196420594496,1.0198999961865398,1.0197196420594496
1.0207242524565363,1.0207656022421698,1.0207242524565363
1.0207798609293313,1.0208250223059607,1.0207798609293313
1.020826759129756,1.0209758292321356,1.020826759129756
1.0206443818979454,1.0206773468376478,1.0206443818979454
1.020507471689262,1.0206242141340363,1.020507471689262
1.0197233712771725,1.019820927024021,1.0197233712771725
1.0197250135489722,1.019870111326619,1.0197250135489722
1.0190224633617688,1.0190388981638145,1.0190224633617688
1.0199135144415652,1.0201159769811474,1.0199135144415652
1.0199284224313385,1.0201053468805477,1.0199284224313385
1.0202894202881683,1.020361371035472,1.0202894202881683
1.0208595136266063,1.0209691000099994,1.0208595136266063
1.0210289786625553,1.0210799874758065,1.0210289786625553
1.019889608045885,1.0199803286739213,1.019889608045885
1.0201333863896653,1.0202880381218293,1.0201333863896653
1.0204680190709594,1.0206073565166147,1.0204680190709594
1.0199098323641576,1.019909754843536,1.0199098323641576
1.02084967725391,1.02096661634954,1.02084967725391
1.0207346454955424,1.0208890528058967,1.0207346454955424
1.0203448703530642,1.0204746554613433,1.0203448703530642
1.0205733059025572,1.020743002859515,1.0205733059025572
1.0213452151239926,1.0215372057529324,1.0213452151239926
1.0202552091863764,1.0203302611842284,1.0202552091863764
1.020295685740872,1.020435978763754,1.020295685740872
1.019848524920408,1.0199688850999753,1.019848524920408
1.020601952243557,1.020661863242437,1.020601952243557
1.0200231523481094,1.0201597364392416,1.0200231523481094
1.020779889526785,1.0208741439508144,1.020779889526785
1.0196031259996055,1.0198183567125454,1.0196031259996055
1.02007541375642,1.0202796798848772,1.02007541375642
1.0197231480045696,1.0197147593949218,1.0197231480045696
1.019337934548111,1.0194077943975735,1.019337934548111
1.0197498765077484,1.0199150066986715,1.0197498765077484
1.0194565195449858,1.0196217144126625,1.0194565195449858
1.0194168772679026,1.0194231307632156,1.0194168772679026
1.020043258517507,1.020103579584611,1.020043258517507
1.0195877672689202,1.0197064756578862,1.0195877672689202
1.019810507289806,1.0199624144395534,1.019810507289806
1.0196624312768674,1.0198336167276658,1.0196624312768674
1.0199359495919393,1.019999738387922,1.0199359495919393
1.0192219113218546,1.0192541633587575,1.0192219113218546
1.0187188443335202,1.0188228269426445,1.0187188443335202
1.0193665839407988,1.0194767059632541,1.0193665839407988
1.0183213954814376,1.0184438560950129,1.0183213954814376
1.0187602384679568,1.0187507240189118,1.0187602384679568
1.0186290653797045,1.0186707864057747,1.0186290653797045
1.0188762724064877,1.0189373830034074,1.0188762724064877
1.0188795197393457,1.0189577681366286,1.0188795197393457
1.0186478031851294,1.0188576777662246,1.0186478031851294
1.0184138505984617,1.0185307002191453,1.0184138505984617
1.018597076877417,1.0187778387536162,1.018597076877417
