feeder_1,feeder_2,feeder_3
1.020178575610697,1.020263641801945,1.020178575610697
1.0197086769737205,1.0198100383196338,1.0197086769737205
1.0196303520469903,1.0196887413841216,1.0196303520469903
1.0201420295184782,1.0201317635797873,1.0201420295184782
1.0201855836392177,1.0202568973573654,1.0201855836392177
1.0196834298111124,1.0197257280781025,1.0196834298111124
1.019606806948691,1.0196850190360394,1.019606806948691
1.0196265882165931,1.0197351686172458,1.0196265882165931
1.0196521584683433,1.0198279563784214,1.0196521584683433
1.0187670784530496,1.018924414509542,1.0187670784530496
1.0197689189487718,1.019942910671679,1.0197689189487718
1.019789287059937,1.019827381923808,1.019789287059937
1.019640586087598,1.019773841550522,1.019640586087598
1.0198831808457853,1.0199675573206297,1.0198831808457853
1.0192209756157726,1.019371154701323,1.0192209756157726
1.0194877123816748,1.0196732714324477,1.0194877123816748
1.0200166819579195,1.0201133294503333,1.0200166819579195
1.0196248757472612,1.0197694148274266,1.0196248757472612
1.0191144011873838,1.019315670058899,1.0191144011873838
1.0187253742135907,1.0188151604144542,1.0187253742135907
1.0200235684462542,1.020094439611858,1.0200235684462542
1.019681896546896,1.0198053480630997,1.019681896546896
1.020722800681794,1.0208227679444033,1.020722800681794
1.0203648581572633,1.0204559915850813,1.0203648581572633
1.0199267798485874,1.019999095347459,1.0199267798485874
1.0187126172935794,1.0187733507238717,1.0187126172935794
1.0199359106570136,1.0200762571666393,1.0199359106570136
1.02045641650138,1.0205380949265288,1.02045641650138
1.020218861829487,1.0202673886800828,1.020218861829487
1.0202628592576604,1.0204037547559524,1.0202628592576604
1.0204530759933848,1.0206123472187068,1.0204530759933848
1.0197367908914596,1.019900651824425,1.0197367908914596
1.020059761645621,1.0201790959843906,1.020059761645621
1.0198087013134594,1.0199229746686402,1.0198087013134594
1.0201489515285578,1.0202351103649987,1.0201489515285578
1.0205154780147638,1.0206883021325275,1.0205154780147638
1.0203379775908794,1.0205013227326794,1.0203379775908794
1.0205331871668157,1.0206523296583763,1.0205331871668157
1.0192788860223359,1.0193883581870027,1.0192788860223359
1.018926226072151,1.0190980804635772,1.018926226072151
1.020514333486856,1.020547133001516,1.020514333486856
1.020357083744319,1.0203926864344925,1.020357083744319
1.0203955749902751,1.0205104880579257,1.0203955749902751
1.020375016831861,1.0203994708231043,1.020375016831861
1.019909848839642,1.0200174961889512,1.019909848839642
1.0190515653527388,1.0191648775470787,1.0190515653527388
1.0189573204903966,1.019093365755084,1.0189573204903966
1.018217927876831,1.018225033205312,1.018217927876831
1.0192204845067239,1.0194141325330428,1.0192204845067239
1.0191531130602367,1.0193213471881342,1.0191531130602367
1.0197123227863143,1.0197750185569363,1.0197123227863143
1.0203035825248379,1.0204037021580254,1.0203035825248379
1.0204843270610355,1.0205260435460421,1.0204843270610355
1.0191646054848096,1.019246141872539,1.0191646054848096
1.0193351398085302,1.0194806034437418,1.0193351398085302
1.0198362062967006,1.01996608681995,1.0198362062967006
1.0193415389809928,1.0193317190004556,1.0193415389809928
1.02043946146488,1.0205468923304275,1.02043946146488
1.0203444061555207,1.0204894107142766,1.0203444061555207
1.0198490479415627,1.0199698515601547,1.0198490479415627
1.0200497172760312,1.020210135919444,1.0200497172760312
1.0208009288473665,1.0209838589098579,1.0208009288473665
1.0196292860675351,1.0196951009690034,1.0196292860675351
1.0195245993365734,1.019655958051942,1.0195245993365734
1.0190919725891174,1.019203466070178,1.0190919725891174
1.0199706155583796,1.0200213127848028,1.0199706155583796
1.019503885479314,1.0196310891205658,1.019503885479314
