feeder_1,feeder_2,feeder_3
1.0207567580341574,1.020770318395479,1.0207567580341574
1.020879461701633,1.0208383738808973,1.020879461701633
1.0209441008867615,1.0209497480001797,1.0209441008867615
1.0206011793768384,1.020614202535263,1.0206011793768384
1.0208639068886298,1.0207785251933401,1.0208639068886298
1.0202855767173153,1.0202134782054502,1.0202855767173153
1.0203662917022842,1.0203624596170102,1.0203662917022842
1.020322850617472,1.0203497518046183,1.020322850617472
1.0202884610990095,1.0204269479042896,1.0202884610990095
1.0202619611743515,1.0202544713433892,1.0202619611743515
1.019876758218542,1.0199241405958834,1.019876758218542
1.0197005926191247,1.019573413624937,1.0197005926191247
1.0205153816057548,1.0203792717892057,1.0205153816057548
1.0204591000764505,1.0204381470526043,1.0204591000764505
1.0200841283495037,1.019957727655938,1.0200841283495037
1.0194555847980042,1.0194901616014498,1.0194555847980042
1.0199062916722874,1.0198323674916947,1.0199062916722874
1.0204528828684363,1.020450824543815,1.0204528828684363
1.0203139989538146,1.0202956305504156,1.0203139989538146
1.0205077119099655,1.0204758011512831,1.0205077119099655
1.0200510702723435,1.0200359507761765,1.0200510702723435
1.0200151850412296,1.0199564457305192,1.0200151850412296
1.0205578938773068,1.020431171148675,1.0205578938773068
1.020668313797666,1.0206220242246709,1.020668313797666
1.0200292298644658,1.0199552623325463,1.0200292298644658
1.0198486757747756,1.019810248863653,1.0198486757747756
1.0198093404620732,1.0198020227884892,1.0198093404620732
1.019967795071783,1.0200279499448293,1.019967795071783
1.018752504838372,1.0187950128589651,1.018752504838372
1.0201054133754832,1.0201638515021718,1.0201054133754832
1.020169730026013,1.0200907606005662,1.020169730026013
1.0198299878030808,1.0198474411570346,1.0198299878030808
1.020316833068054,1.02028791905743,1.020316833068054
1.0194177198150378,1.0194531535570273,1.0194177198150378
1.0197920295547724,1.019864072766387,1.0197920295547724
1.0204168229980652,1.0203980907440788,1.0204168229980652
1.0200214047278793,1.020050505381773,1.0200214047278793
1.019246324658325,1.0193340416372554,1.019246324658325
1.0188276842330402,1.0188034852077192,1.0188276842330402
1.0203944725815013,1.0203499855345084,1.0203944725815013
1.0201137422045077,1.0201216244999252,1.0201137422045077
1.0211972167154435,1.0211817172526694,1.0211972167154435
1.0209691481522896,1.0209327507424966,1.0209691481522896
1.0203154274401944,1.0202738516862797,1.0203154274401944
1.0187554415502436,1.0187018202711826,1.0187554415502436
1.020293497509649,1.0203190756888623,1.020293497509649
1.0210460115753641,1.0210234411706738,1.0210460115753641
1.0207712386958372,1.0207030766169476,1.0207712386958372
1.0209151677097819,1.0209412678170138,1.0209151677097819
1.0208318546947037,1.0208746387764267,1.0208318546947037
1.019841171600846,1.0198898289862912,1.019841171600846
1.0203488056163916,1.0203532010386231,1.0203488056163916
1.0201457124484636,1.0201441113186773,1.0201457124484636
1.0207278087299196,1.0206996541303786,1.0207278087299196
1.021015935478201,1.021072779598714,1.021015935478201
1.0208620619352322,1.020909780370897,1.0208620619352322
1.0211063302855308,1.0211100107055473,1.0211063302855308
1.0192405716054602,1.0192352375306668,1.0192405716054602
1.018776757019105,1.0188349158609469,1.018776757019105
1.0208834169561942,1.020800231560525,1.0208834169561942
1.0208732727024952,1.020792705642839,1.0208732727024952
1.0207103687763281,1.0207102302083926,1.0207103687763281
1.0206528076713133,1.0205613772752604,1.0206528076713133
1.0200743958162406,1.0200669572853243,1.0200743958162406
1.0188080556797607,1.0188065660506376,1.0188080556797607
1.0188346710628702,1.01885547198708,1.0188346710628702
1.0180139922064704,1.0179054312704126,1.0180139922064704
1.0192017791451868,1.0192806834185264,1.0192017791451868
1.0190555542391362,1.0191096407066302,1.0190555542391362
1.0199592476988246,1.0199064893273218,1.0199592476988246
1.0205846595259505,1.0205686908337852,1.0205846595259505
1.0208039226921772,1.0207302841032948,1.0208039226921772
1.0191450483465516,1.0191112244720175,1.0191450483465516
1.0191910630634238,1.019220908742659,1.0191910630634238
1.0199946995627842,1.020008343803571,1.0199946995627842
1.0195810558126612,1.0194545490949816,1.0195810558126612
1.0209879320723831,1.0209791249985642,1.0209879320723831
1.0209175128907333,1.020946459080658,1.0209175128907333
1.0202386609681033,1.0202446017856286,1.0202386609681033
