feeder_1,feeder_2,feeder_3
1.0217636834415655,1.0218972383027751,1.0217636834415655
1.021547689388393,1.0216590407235315,1.021547689388393
1.0218225467090638,1.0219092495514674,1.0218225467090638
1.0220566504462965,1.0221660558784549,1.0220566504462965
1.0215280105194413,1.0216745988193814,1.0215280105194413
1.0216603820091712,1.0217674807755135,1.0216603820091712
1.022154624301216,1.022333492934626,1.022154624301216
1.0218910357034765,1.022140844394796,1.0218910357034765
1.0222220843615466,1.0223196834152286,1.0222220843615466
1.0219226240517498,1.0220395696953195,1.0219226240517498
1.0224224242501385,1.0225623550462988,1.0224224242501385
1.022041076868846,1.022196520228916,1.022041076868846
1.0221716284054398,1.022320562857105,1.0221716284054398
1.022471079092452,1.0226143118656703,1.022471079092452
1.0220556196911925,1.0222398584923893,1.0220556196911925
1.0223184830397287,1.0225024239737468,1.0223184830397287
1.0221726036890353,1.022314146702943,1.0221726036890353
1.0222095468235568,1.0223638324472015,1.0222095468235568
1.0227650959773646,1.0229467332569249,1.0227650959773646
1.022417704250966,1.0226239451811785,1.022417704250966
1.0225529527555082,1.022691859297451,1.0225529527555082
1.0222792773675253,1.0223528644295519,1.0222792773675253
1.0225292525099594,1.0227411897934153,1.0225292525099594
1.0222297638615907,1.0223726920210399,1.0222297638615907
1.0223593077534525,1.022499181401552,1.0223593077534525
1.0225783184806583,1.02268010839509,1.0225783184806583
1.022742147738198,1.0228115944429528,1.022742147738198
1.0225353084244773,1.0226767916969224,1.0225353084244773
1.0225757220593894,1.0227022880276004,1.0225757220593894
1.0227056514958992,1.0229154033846295,1.0227056514958992
1.0227065306491392,1.0228035165779379,1.0227065306491392
1.0230808720235163,1.0232689373748034,1.0230808720235163
1.0228761712025036,1.0229424244363745,1.0228761712025036
1.0229348208166718,1.0230542357923724,1.0229348208166718
1.0229833657048244,1.0231176620953764,1.0229833657048244
1.022845502444526,1.0229854901669564,1.022845502444526
1.0229127554820296,1.023139468550052,1.0229127554820296
1.0228150829577358,1.0228923971452055,1.0228150829577358
1.0233252408289124,1.0235627183742593,1.0233252408289124
1.0233795690220302,1.0234913086200468,1.0233795690220302
1.0231841131199801,1.0233811541261275,1.0231841131199801
1.0232123823057224,1.0234018805479306,1.0232123823057224
1.0234456809816033,1.023622789029585,1.0234456809816033
1.0233569537396336,1.0235476345038552,1.0233569537396336
1.0230683559418947,1.0232260859099294,1.0230683559418947
1.0231538531430262,1.023313675857541,1.0231538531430262
1.0232316076761026,1.0233380638932092,1.0232316076761026
1.0233541226817997,1.0235417862541942,1.0233541226817997
1.0234850149379784,1.0237031212346972,1.0234850149379784
1.0234920527851377,1.023650388497177,1.0234920527851377
1.0238351130109722,1.0239705059228037,1.0238351130109722
1.0236875277581192,1.023865961394652,1.0236875277581192
1.0237309833675035,1.0238167956203394,1.0237309833675035
1.0239242515765812,1.024058167291033,1.0239242515765812
1.0236637693965818,1.0238326906237936,1.0236637693965818
1.0242108922814825,1.0243849258295499,1.0242108922814825
1.0239416327889999,1.0240680609068453,1.0239416327889999
1.0241087896469916,1.0242588911835278,1.0241087896469916
1.0241624816715946,1.0243432303530895,1.0241624816715946
1.0238318602244614,1.0240161259092193,1.0238318602244614
1.024214453125976,1.0244083813824074,1.024214453125976
1.0240638425521458,1.0242412825128338,1.0240638425521458
1.024251151114818,1.0244393302556325,1.024251151114818
1.0244143203563623,1.0246164776993258,1.0244143203563623
1.0242599841472841,1.024452724619549,1.0242599841472841
1.0243252014383941,1.0243918212384622,1.0243252014383941
1.024070028554599,1.024264753822223,1.024070028554599
1.0244941581862856,1.0246608632829304,1.0244941581862856
1.0244663286363749,1.02469507659596,1.0244663286363749
1.0244329810236241,1.0246935177655518,1.0244329810236241
1.024494044859688,1.02469507659596,1.024494044859688
1.02443164619176,1.0246839892428516,1.02443164619176
1.0244902675308198,1.02469507659596,1.0244902675308198
1.0245511568328334,1.0246825823139005,1.0245511568328334
1.02447396659756,1.02469507659596,1.02447396659756
