feeder_1,feeder_2,feeder_3
1.0193701030652937,1.0194732061239469,1.0193701030652937
1.0194186179631812,1.0195839800176407,1.0194186179631812
1.0193828428361493,1.0194695124220459,1.0193828428361493
1.0196201521229873,1.0197889540183038,1.0196201521229873
1.019334517884399,1.019521467230743,1.019334517884399
1.019490115829342,1.0196826961735956,1.019490115829342
1.0193563910287193,1.0195782027814349,1.0193563910287193
1.0192710120159743,1.0193933952187968,1.0192710120159743
1.019248870009013,1.0194542718593456,1.019248870009013
1.0190704132340351,1.0192243098922786,1.0190704132340351
1.0194855350445728,1.019601307624966,1.0194855350445728
1.0188497955357814,1.0189791337237308,1.0188497955357814
1.0190363944739111,1.0191799596199895,1.0190363944739111
1.0192591985191628,1.0193713877650938,1.0192591985191628
1.0189332101835435,1.0190561742676614,1.0189332101835435
1.019214264428151,1.0193479630043114,1.019214264428151
1.0192912283880187,1.0194034948430575,1.0192912283880187
1.0189339333240512,1.0191399134689285,1.0189339333240512
1.018721644820274,1.018851858604915,1.018721644820274
1.019000506373964,1.019192942339064,1.019000506373964
1.0188327501988963,1.0189617392809214,1.0188327501988963
1.018889868632897,1.01907936116166,1.018889868632897
1.0186690198951645,1.0189041199741542,1.0186690198951645
1.0187131619043794,1.0188780298151545,1.0187131619043794
1.0186840322181334,1.0187623410937896,1.0186840322181334
1.0189866763097568,1.0191206691368124,1.0189866763097568
1.0185965506419141,1.0187995667550218,1.0185965506419141
1.0187496404731864,1.0188552170578238,1.0187496404731864
1.018874207499236,1.0189879460721305,1.018874207499236
1.0187726502083083,1.018950126208491,1.0187726502083083
1.0190155922266866,1.019100040619861,1.0190155922266866
1.0187195626699332,1.0188534941785725,1.0187195626699332
1.0185728004397692,1.0186597570628142,1.0185728004397692
1.018976399156052,1.0191927615358565,1.018976399156052
1.0188831708163832,1.019097709214139,1.0188831708163832
1.0185566612870602,1.0187054438104006,1.0185566612870602
1.0186150213986966,1.0187189584447924,1.0186150213986966
1.0190424200539352,1.0193721227179757,1.0190424200539352
1.0186045809889492,1.018789187085827,1.0186045809889492
1.018828591218018,1.01890665045726,1.018828591218018
1.0189536225152682,1.0190522115935783,1.0189536225152682
1.0190186580100051,1.0192538479476367,1.0190186580100051
1.0186208671077568,1.01870043917377,1.0186208671077568
1.0189353545410287,1.0191071548558448,1.0189353545410287
1.018684857221542,1.0188654312187986,1.018684857221542
1.0190637750268268,1.0191951743211551,1.0190637750268268
1.0187686594567118,1.0188913072414543,1.0187686594567118
1.018907739343534,1.0191986300431328,1.018907739343534
1.0194282485047057,1.0195502174955027,1.0194282485047057
1.018883778799926,1.019241727676276,1.018883778799926
1.0191800324570968,1.0193192747312725,1.0191800324570968
1.0188981347752817,1.0191351405804423,1.0188981347752817
1.0195550042262886,1.0197467292296858,1.0195550042262886
1.0190972397544644,1.0192393863978346,1.0190972397544644
1.0195643264603484,1.0196602765079188,1.0195643264603484
1.0193325035158187,1.0194701886625177,1.0193325035158187
1.018991953884666,1.0192611963803524,1.018991953884666
1.0193771790016803,1.0195571759570443,1.0193771790016803
1.0190310125187807,1.0191471450778493,1.0190310125187807
1.0194522579222407,1.0194652961843238,1.0194522579222407
1.019079788422499,1.019100603217118,1.019079788422499
1.0190603403393999,1.019212772604618,1.0190603403393999
1.0193680085060528,1.01960734174629,1.0193680085060528
1.0195885557573185,1.0196039588771804,1.0195885557573185
1.0194814022987477,1.0196323644285399,1.0194814022987477
1.0192706738540205,1.0192532928872775,1.0192706738540205
1.0192682709321805,1.0194973134060525,1.0192682709321805
1.0192161837514213,1.0192721723556868,1.0192161837514213
1.0192152199447166,1.0192820468644572,1.0192152199447166
1.0192253733511436,1.0192319221532042,1.0192253733511436
1.019749364549209,1.0199668604472876,1.019749364549209
1.0195866479381626,1.0195554897803145,1.0195866479381626
1.019271446223202,1.019456124880202,1.019271446223202
1.0192002395246125,1.0193790894181278,1.0192002395246125
1.0192178040183544,1.0194078978426129,1.0192178040183544
1.019431643216415,1.0195380145657205,1.019431643216415
1.0192315259545799,1.0192600298243486,1.0192315259545799
1.0194660249264658,1.0194446123434922,1.0194660249264658
1.0194419822773793,1.0195950140740166,1.0194419822773793
1.0191803037959806,1.0192417259706743,1.0191803037959806
1.019525258390185,1.0197084941954018,1.019525258390185
1.01931040795992,1.0194012681195386,1.01931040795992
1.0193839513811211,1.0195481356674032,1.0193839513811211
1.0201977481992486,1.0203236483352598,1.0201977481992486
1.019968570509156,1.019990730035733,1.019968570509156
1.01926779194381,1.0193910841075258,1.01926779194381
1.0190822144910994,1.019140214927228,1.0190822144910994
1.0196679627234306,1.0197390342661734,1.0196679627234306
1.0193061946268982,1.0194238650369398,1.0193061946268982
1.0198821272079537,1.0199419276967483,1.0198821272079537
1.019389476649772,1.0195231993662588,1.019389476649772
1.0197177959396984,1.0199030728802656,1.0197177959396984
1.0198625261265974,1.0200445466469574,1.0198625261265974
1.0191599195430872,1.0192284503735383,1.0191599195430872
1.0192454355644205,1.0192332153220407,1.0192454355644205
1.019170693467916,1.0192216495312847,1.019170693467916
1.0194552695002077,1.0196647771530412,1.0194552695002077
1.0192890861589932,1.0193102049010572,1.0192890861589932
1.0193869982536525,1.0195539952706814,1.0193869982536525
1.0193617402464683,1.0196525064631783,1.0193617402464683
1.0190908856449512,1.0193959351372543,1.0190908856449512
1.019165060178246,1.0193634399573483,1.019165060178246
1.0190468166680886,1.019173232476501,1.0190468166680886
1.0189536514414244,1.0190695116799864,1.0189536514414244
1.0189944925013592,1.0189103227729885,1.0189944925013592
1.0187179455718582,1.0188912146387743,1.0187179455718582
1.0193223182685922,1.019422075241559,1.0193223182685922
1.0191835222212275,1.0192795478365198,1.0191835222212275
1.0194822953584741,1.019597215061956,1.0194822953584741
1.0189222120481394,1.018949060309109,1.0189222120481394
1.0193637144469465,1.0194182888116605,1.0193637144469465
1.018992385809276,1.019166003054092,1.018992385809276
1.018784162475727,1.0190224306967077,1.018784162475727
1.0189391546524607,1.0190399795031373,1.0189391546524607
1.0192270514847594,1.0194829953723497,1.0192270514847594
1.0190140559287546,1.0192034124350582,1.0190140559287546
1.0185603037348485,1.0187888631742363,1.0185603037348485
1.0184028577198732,1.018568474242014,1.0184028577198732
1.0189769831345417,1.0189742352803561,1.0189769831345417
1.0187432126481557,1.0189812511334853,1.0187432126481557
1.0182947074369753,1.0184774040882476,1.0182947074369753
1.0180767672769178,1.0182914050580734,1.0180767672769178
1.018480634571889,1.0184884525657716,1.018480634571889
1.0178874612217568,1.018045394607189,1.0178874612217568
1.0179936014109565,1.018093424296186,1.0179936014109565
1.0178681455721312,1.0179367986193646,1.0178681455721312
1.0177522272684867,1.0178971048800338,1.0177522272684867
1.0176961228883894,1.017794243824691,1.0176961228883894
1.0173096303122828,1.0175668167538467,1.0173096303122828
1.0169919369396063,1.0172502522565445,1.0169919369396063
1.0171897736739643,1.017318301116396,1.0171897736739643
1.0172889238081504,1.0173399857050442,1.0172889238081504
1.0167476556768718,1.0168513791375406,1.0167476556768718
1.0166746185679711,1.0168735812989258,1.0166746185679711
1.016521861774577,1.016683355114912,1.016521861774577
1.0165322237306118,1.0167044099293379,1.0165322237306118
1.0165673828254003,1.0168074216041305,1.0165673828254003
1.016342287061931,1.0163994794488123,1.016342287061931
1.0165761037409533,1.0166949599272077,1.0165761037409533
1.016345400796669,1.0164415542809384,1.016345400796669
1.0165573465872006,1.0166291365594116,1.0165573465872006
1.0167528803606656,1.0168476059692293,1.0167528803606656
1.0163792454121325,1.0165104784566337,1.0163792454121325
1.0163325168223447,1.0164249238903482,1.0163325168223447
1.0168828579069475,1.017048101517553,1.0168828579069475
1.0165549626643073,1.0167668884361103,1.0165549626643073
1.0168770512570553,1.0169599363084483,1.0168770512570553
1.0167082181700087,1.0168096232261858,1.0167082181700087
1.017227368301079,1.0173520229314414,1.017227368301079
1.016822898379894,1.0169632190287303,1.016822898379894
1.016847699707441,1.0169825282615286,1.016847699707441
1.0171248543767768,1.0172539329809054,1.0171248543767768
1.0168706142065886,1.0170401203413788,1.0168706142065886
1.0171199839473888,1.017289192077044,1.0171199839473888
1.0169581841422008,1.017084460088621,1.0169581841422008
1.0169910296980915,1.0171302156264697,1.0169910296980915
1.0174080583401686,1.0175760333855235,1.0174080583401686
1.0170214028622642,1.0172133997660613,1.0170214028622642
1.017165054517735,1.017288878121683,1.017165054517735
1.0168841504532773,1.0169418355401676,1.0168841504532773
1.0171477048321054,1.0173454619407991,1.0171477048321054
1.0170292106494372,1.0171568826652755,1.0170292106494372
1.017164153020981,1.0172887344809962,1.017164153020981
1.0173999706584929,1.0174859999517842,1.0173999706584929
1.0174182863100931,1.0174726549110624,1.0174182863100931
1.017361034652427,1.0174872398919028,1.017361034652427
1.0174041211939,1.0175152252252548,1.0174041211939
1.0175478563664053,1.017743159596117,1.0175478563664053
1.0174700601641589,1.0175517611165232,1.0174700601641589
1.0178430261253353,1.0180164903225741,1.0178430261253353
1.0175383975098242,1.0175886452315783,1.0175383975098242
1.0175993703350767,1.0177034401600489,1.0175993703350767
1.017650178072031,1.017769313441393,1.017650178072031
1.0177109986626027,1.0178356747733106,1.0177109986626027
1.0177865611199013,1.0179990165391863,1.0177865611199013
1.0176863832803635,1.0177476181922387,1.0176863832803635
1.018029492409567,1.0182530729305916,1.018029492409567
1.018081316800804,1.0181776089831571,1.018081316800804
1.0178907321864457,1.0180733702023388,1.0178907321864457
1.0179209099219226,1.0180959105232315,1.0179209099219226
1.0181676918695335,1.0183301490444363,1.0181676918695335
1.0180872292906333,1.018263416928607,1.0180872292906333
1.0179737356442078,1.0181163509386197,1.0179737356442078
1.017876573959242,1.0180215199004332,1.017876573959242
1.0179642731910357,1.0180551907613558,1.0179642731910357
1.0182916239541788,1.0184645239603969,1.0182916239541788
1.0184339216271798,1.0186376294101391,1.0184339216271798
1.0184521495859593,1.0185953555107377,1.0184521495859593
1.0188128623806825,1.0189328496265821,1.0188128623806825
1.0186612194273168,1.0188247638895171,1.0186612194273168
1.0187194710483762,1.0187892676994261,1.0187194710483762
1.0189218868529948,1.0190403683605784,1.0189218868529948
1.0185666490024847,1.0187206567484106,1.0185666490024847
1.0190398132541019,1.01919910927233,1.0190398132541019
1.0189667133178748,1.0190776004699482,1.0189667133178748
1.0190525207213228,1.0191874698642298,1.0190525207213228
1.0190116450585718,1.0191777227756509,1.0190116450585718
1.018877336555879,1.0190467389758606,1.018877336555879
1.019180332180131,1.0193596268026994,1.019180332180131
1.018933398379519,1.0190961105667657,1.018933398379519
1.0193379540247414,1.0195113069477257,1.0193379540247414
1.01941938561951,1.0196069918229242,1.01941938561951
1.0191713023609508,1.0193494831434178,1.0191713023609508
1.0194325774773918,1.0194829084009847,1.0194325774773918
1.0190854208682318,1.0192654882485173,1.0190854208682318
1.019434767249265,1.0195865875968346,1.019434767249265
1.0194698501169728,1.0196844334546327,1.0194698501169728
1.019395418292019,1.0196421901131776,1.019395418292019
1.0195785686278287,1.0197650689707891,1.0195785686278287
1.0194068473955855,1.0196453185493812,1.0194068473955855
1.0196686629643879,1.0198589436999506,1.0196686629643879
1.0195482514186083,1.019664337968531,1.0195482514186083
1.0196702581805024,1.019877021719133,1.0196702581805024
1.0199197513484313,1.0200082389774792,1.0199197513484313
1.0199085728052817,1.020087631650432,1.0199085728052817
1.0197218721479582,1.0198979711227574,1.0197218721479582
1.0201355033418131,1.0202766026384924,1.0201355033418131
1.020026769142753,1.020227631029428,1.020026769142753
1.019965613121536,1.0201070107841996,1.019965613121536
1.0202714249595846,1.020384936125779,1.0202714249595846
1.0198581459228813,1.0200580688155583,1.0198581459228813
1.0206018702691604,1.0207798723810795,1.0206018702691604
1.0204863864440699,1.0207019731123101,1.0204863864440699
1.0206365804311501,1.0207613410684382,1.0206365804311501
1.0202688579580175,1.0204298320511254,1.0202688579580175
1.0207649040326416,1.0209629171070016,1.0207649040326416
1.020507776772914,1.0206373568639593,1.020507776772914
1.0206516182469296,1.020765183768405,1.0206516182469296
1.020703495985576,1.0208826022318962,1.020703495985576
1.0209641672428496,1.0211114089988247,1.0209641672428496
1.0208171429793842,1.0209243799904189,1.0208171429793842
1.0206040744419431,1.0208145949387617,1.0206040744419431
1.0206739863701166,1.0207780450146753,1.0206739863701166
1.020922316496916,1.0210041860743337,1.020922316496916
1.0207979737057276,1.020969457515425,1.0207979737057276
