feeder_1,feeder_2,feeder_3
1.0202855156491464,1.020369265460373,1.0202855156491464
1.0202951067991815,1.0203375880937553,1.0202951067991815
1.0207186963732482,1.0206910545224288,1.0207186963732482
1.020765394585779,1.0208194431711244,1.020765394585779
1.020250199419581,1.0202749791813353,1.020250199419581
1.020127738870422,1.020188440349484,1.020127738870422
1.0201362793493185,1.0202271459167773,1.0201362793493185
1.0201918656844073,1.0203499521067627,1.0201918656844073
1.019239139360762,1.019378424011543,1.019239139360762
1.0203084386875652,1.0204647019206314,1.0203084386875652
1.020341951290266,1.0203626719998553,1.020341951290266
1.0201407839786605,1.0202563238468139,1.0201407839786605
1.0204203055599683,1.0204871708527625,1.0204203055599683
1.0197484990833543,1.0198807558246044,1.0197484990833543
1.0200191116436668,1.0201868463996637,1.0200191116436668
1.0205578142276166,1.0206369693112864,1.0205578142276166
1.0201827422654397,1.0203096093479618,1.0201827422654397
1.019609281698102,1.019792482940121,1.019609281698102
1.0191925979643126,1.019264472111615,1.0191925979643126
1.0205862146321212,1.020639514436646,1.0205862146321212
1.020249131544098,1.020354976047391,1.020249131544098
1.021326223123639,1.0214086220550653,1.021326223123639
1.0209858275107149,1.021059528534892,1.0209858275107149
1.0204545314372158,1.0205092633401467,1.0204545314372158
1.0191662807066502,1.0192090614110605,1.0191662807066502
1.0204989439128342,1.0206215209871172,1.0204989439128342
1.021067886974281,1.0211322025592076,1.021067886974281
1.0208227818998974,1.0208539582632015,1.0208227818998974
1.020874115815509,1.020997528625974,1.020874115815509
1.0209393378254565,1.021079396303385,1.0209393378254565
1.0202559347815774,1.0204018265851331,1.0202559347815774
1.0205865318153742,1.0206881702306083,1.0205865318153742
1.0203729967721533,1.0204696173397703,1.0203729967721533
1.0207331143341194,1.020801787236374,1.0207331143341194
1.0211119391300805,1.0212672011536712,1.0211119391300805
1.0209380900743883,1.0210838543022571,1.0209380900743883
1.021128368691748,1.0212300655524735,1.021128368691748
1.0197579512562889,1.0198493401505806,1.0197579512562889
1.0193956709811054,1.0195491643136803,1.0193956709811054
1.021090171982691,1.02110545739345,1.021090171982691
1.0209540422358594,1.0209722997034083,1.0209540422358594
1.020967533900594,1.021064661853703,1.020967533900594
1.0209384896026772,1.020945378592579,1.0209384896026772
1.0204152864253955,1.020505146549652,1.0204152864253955
1.0194832194866938,1.0195784230015479,1.0194832194866938
1.0194112513939413,1.0195292851904327,1.0194112513939413
1.0186572907149036,1.0186463706687292,1.0186572907149036
1.019666471489884,1.019842170818602,1.019666471489884
1.0196252580632248,1.0197754007932662,1.0196252580632248
1.020257169324192,1.0203021760257094,1.020257169324192
1.020850811769717,1.0209333313772038,1.020850811769717
1.0210484071117805,1.021072525768148,1.0210484071117805
1.0196551219282857,1.0197186903308915,1.0196551219282857
1.0197920282030404,1.019919502976971,1.0197920282030404
1.0203619854130783,1.0204741272018825,1.0203619854130783
1.0198760830822258,1.0198487523609894,1.0198760830822258
1.021047796814607,1.0211378280169612,1.021047796814607
1.0209525659488408,1.0210801132438245,1.0209525659488408
1.0204214945470278,1.020524632401739,1.0204214945470278
1.0206320771243877,1.0207748116006587,1.0206320771243877
1.021362141301727,1.021527350917718,1.021362141301727
1.020163647612968,1.0202116651303543,1.020163647612968
1.020004559985569,1.0201178929949708,1.020004559985569
1.0195397884385102,1.0196332667981656,1.0195397884385102
1.0204946391665608,1.0205275792469548,1.0204946391665608
1.0200705045615115,1.0201800670807772,1.0200705045615115
1.0208109236785345,1.0208780540456197,1.0208109236785345
1.0196202757509527,1.0198086468662122,1.0196202757509527
1.0199700682794013,1.0201472434359273,1.0199700682794013
1.01951005165864,1.0194743326462112,1.01951005165864
1.0192363018218877,1.0192789424221391,1.0192363018218877
1.0196605864297932,1.019798771577139,1.0196605864297932
1.0193988583898643,1.0195372626688382,1.0193988583898643
1.0193833508198205,1.0193622796981059,1.0193833508198205
1.0202500926722335,1.0202833272605756,1.0202500926722335
1.0196522525374527,1.0197438772655434,1.0196522525374527
1.0197703691705922,1.0198954616025635,1.0197703691705922
1.0197486134073206,1.019892810299087,1.0197486134073206
1.0199983048760584,1.0200350781582386,1.0199983048760584
1.0193854872872432,1.0193907152148325,1.0193854872872432
1.0188474095063547,1.0189243023524865,1.0188474095063547
1.0195354329544748,1.0196186087234616,1.0195354329544748
1.018438031550918,1.0185332593862446,1.018438031550918
1.0188127179517141,1.0187758184140394,1.0188127179517141
1.018677282885544,1.0186918320568705,1.018677282885544
1.0190679435965753,1.019102027592052,1.0190679435965753
1.0191636611441417,1.0192148605322953,1.0191636611441417
1.0188592935046792,1.0190165733579475,1.0188592935046792
1.0186917275824394,1.0187814556738108,1.0186917275824394
1.018897643276678,1.0190513522989677,1.018897643276678
1.0188385185087512,1.0190311665169651,1.0188385185087512
1.0187343643991633,1.0187717383802286,1.0187343643991633
1.0190407336430596,1.0190884261401136,1.0190407336430596
1.0187738489098697,1.0188374227715657,1.0187738489098697
1.018941168261746,1.0189708671552746,1.018941168261746
1.0192739543424552,1.0193434084330522,1.0192739543424552
1.0189198176456504,1.0190310836437015,1.0189198176456504
1.0188413250298298,1.0189053170114135,1.0188413250298298
1.019202908531315,1.019300123931325,1.019202908531315
1.0190716026644993,1.0192829527013727,1.0190716026644993
1.0194102258571274,1.0194535053949074,1.0194102258571274
1.0192804400518527,1.0193407012860718,1.0192804400518527
1.0197930089363136,1.0198799427045486,1.0197930089363136
1.019406160955776,1.0195155114049401,1.019406160955776
1.019360810850449,1.019457244886437,1.019360810850449
1.0196793985316635,1.0197711362027508,1.0196793985316635
1.0194054399437311,1.01953219576833,1.0194054399437311
1.019722061145953,1.0198525934788731,1.019722061145953
1.0195554189675382,1.0196462104978774,1.0195554189675382
1.0196026877239555,1.019705289651138,1.0196026877239555
1.0200420355320365,1.0201738984317625,1.0200420355320365
1.0194918284819063,1.019648119903105,1.0194918284819063
1.0196394178976895,1.0197279377575226,1.0196394178976895
1.0193589162387797,1.019381645346666,1.0193589162387797
1.0196279088695364,1.0197899365927487,1.0196279088695364
1.019680312375443,1.019772699370155,1.019680312375443
1.0198172792707392,1.0199066051070564,1.0198172792707392
1.0200619832910263,1.0201130091893882,1.0200619832910263
1.0200855589838258,1.020105112661824,1.0200855589838258
1.0200278029930467,1.0201187606087845,1.0200278029930467
1.020071600649865,1.0201475516960323,1.020071600649865
1.0202241516411485,1.0203838188120617,1.0202241516411485
1.0201456984746897,1.0201924263418842,1.0201456984746897
1.0204374736317603,1.0205754356065289,1.0204374736317603
1.0200462571243554,1.020061657197507,1.0200462571243554
1.0201090786590647,1.020177994471607,1.0201090786590647
1.0201608935408364,1.02024479281619,1.0201608935408364
1.0204020012717494,1.0204914747069598,1.0204020012717494
1.020483321599438,1.020660061261177,1.020483321599438
1.0203836024364379,1.0204100052341252,1.0203836024364379
1.0205633772035139,1.0207511567856642,1.0205633772035139
1.0206117700786308,1.0206729988316954,1.0206117700786308
1.0204290015023654,1.0205760583679127,1.0204290015023654
1.020459829947991,1.0205992964013375,1.020459829947991
1.0207135310089666,1.0208405486394412,1.0207135310089666
1.020640034354651,1.020780697801608,1.020640034354651
1.0206933219924117,1.0208006446652294,1.0206933219924117
1.020427908732585,1.020537485236217,1.020427908732585
1.020521808290947,1.0205776779092253,1.020521808290947
1.0210311638440839,1.0211686204663277,1.0210311638440839
1.0211801695314155,1.0213482626433685,1.0211801695314155
1.0212061971190656,1.0213141524239293,1.0212061971190656
1.021575810317348,1.0216607184402422,1.021575810317348
1.0214238913539209,1.021552077451661,1.0214238913539209
1.0214925050738508,1.0215275123613705,1.0214925050738508
1.0216990904330914,1.0217825075330886,1.0216990904330914
1.0212636725347275,1.0213823395428927,1.0212636725347275
1.0216575451880987,1.021781487869749,1.0216575451880987
1.0217663647906634,1.0218422342586784,1.0217663647906634
1.0217737242043126,1.021873490373308,1.0217737242043126
1.0216472006376789,1.0217778779811566,1.0216472006376789
1.0216950631704351,1.0218290834904082,1.0216950631704351
1.0219175551560662,1.0220614116213669,1.0219175551560662
1.0215874806559992,1.021714801398275,1.0215874806559992
