feeder_1,feeder_2,feeder_3
1.0201053537489189,1.0201876019812657,1.0201053537489189
1.0203272983837866,1.0204167795965913,1.0203272983837866
1.0199112943292417,1.0200816488808815,1.0199112943292417
1.0198723033782697,1.0199855425682467,1.0198723033782697
1.0196308227953823,1.0197356620933982,1.0196308227953823
1.0194947319957428,1.0196371140772464,1.0194947319957428
1.019618356839297,1.0197454505442218,1.019618356839297
1.0193876028955466,1.0195672528095978,1.0193876028955466
1.019209584736769,1.0192949191041478,1.019209584736769
1.019674973707214,1.0198442558847194,1.019674973707214
1.0189457237693083,1.019149698566077,1.0189457237693083
1.0194309782908946,1.0195421458694585,1.0194309782908946
1.019260482906072,1.0193352623634264,1.019260482906072
1.0195938075757194,1.0196586239615795,1.0195938075757194
1.01936334306057,1.0195054929211365,1.01936334306057
1.0194883072641894,1.019574827680674,1.0194883072641894
1.0196967471478187,1.019832181048191,1.0196967471478187
1.0192545808695572,1.0193961158117066,1.0192545808695572
1.0195189189495715,1.0195617211749168,1.0195189189495715
1.0190345084328694,1.0190919575740387,1.0190345084328694
1.0191109518074761,1.0192381653571145,1.0191109518074761
1.0189724219673308,1.0191277782320243,1.0189724219673308
1.0189387651119535,1.0192060497946085,1.0189387651119535
1.0189124232248015,1.019033441001583,1.0189124232248015
1.0185254767363048,1.0187015263650057,1.0185254767363048
1.0183432846239433,1.0183440411885296,1.0183432846239433
1.0191667018351247,1.019158712541479,1.0191667018351247
1.0191102611632294,1.019217726386439,1.0191102611632294
1.0188284123878875,1.01883134533616,1.0188284123878875
1.0180976294769164,1.0182606500421376,1.0180976294769164
1.0185533300503251,1.0186077183980318,1.0185533300503251
1.0191037485759848,1.019230114136107,1.0191037485759848
1.0189648637443565,1.0190749397418344,1.0189648637443565
1.019157568198265,1.0192539571006218,1.019157568198265
1.0187006008875332,1.0188139228528656,1.0187006008875332
1.0186606302503993,1.018730104369304,1.0186606302503993
1.019207699630666,1.0192088930567338,1.019207699630666
1.019318660536278,1.0194006202072958,1.019318660536278
1.0186760448857393,1.0187302001526057,1.0186760448857393
1.0184922605994824,1.0185820953516929,1.0184922605994824
1.0184527751467125,1.0185736174712658,1.0184527751467125
1.0186608190472002,1.0188501399025376,1.0186608190472002
1.0174838280482983,1.0176558980202304,1.0174838280482983
1.0187514141462495,1.0189383192789725,1.0187514141462495
1.0189123366736728,1.0189627205697038,1.0189123366736728
1.0184731569475707,1.0186188976354145,1.0184731569475707
1.0189708804779742,1.019068759782648,1.0189708804779742
1.0180587132677164,1.0182225272659817,1.0180587132677164
1.0184396874253385,1.0186395812316633,1.0184396874253385
1.01906541856422,1.0191748084484296,1.01906541856422
1.018668085908912,1.0188253918601404,1.018668085908912
1.0178873455493538,1.0181033904087788,1.0178873455493538
1.0174636560073738,1.0175672992439604,1.0174636560073738
1.0190437953954388,1.0191275437610279,1.0190437953954388
1.0187613304080931,1.0188973908289518,1.0187613304080931
1.0198552863071475,1.0199678669139642,1.0198552863071475
1.0196225575740496,1.0197143907938258,1.0196225575740496
1.0189645027361125,1.0190508861461147,1.0189645027361125
1.0173875428319772,1.0174615668671814,1.0173875428319772
1.0189424451192468,1.019096370697025,1.0189424451192468
1.0197020640330794,1.0198076839664922,1.0197020640330794
1.019423485600912,1.019483480438376,1.019423485600912
1.0195702087243592,1.0197244561272638,1.0195702087243592
1.0194852133271628,1.0196561449418196,1.0194852133271628
1.018486659002457,1.0186635188272222,1.018486659002457
1.0189985884800132,1.0191312811837385,1.0189985884800132
1.0187928310323309,1.0189194733405096,1.0187928310323309
1.0193810741567293,1.0194809435407193,1.0193810741567293
1.0196698362619105,1.0198550871652015,1.0196698362619105
1.0195167965121563,1.0196929884602612,1.0195167965121563
1.0197614439274378,1.0198932877690963,1.0197614439274378
1.0178800290090748,1.0180025108691793,1.0178800290090748
1.0174135625020193,1.0175996815144581,1.0174135625020193
1.019537055776005,1.0195816858742028,1.019537055776005
1.0195277548731514,1.0195753650077857,1.0195277548731514
1.0193635801365453,1.0194913819259932,1.0193635801365453
1.0193044070435846,1.0193407387573747,1.0193044070435846
1.0187203453985163,1.0188409867209944,1.0187203453985163
1.017445809146216,1.017572209311656,1.017445809146216
1.0174694748771391,1.0176183901714906,1.0174694748771391
1.016643379438873,1.0166625088275685,1.016643379438873
1.0178413758776876,1.0180487950493895,1.0178413758776876
1.0176950818335,1.0178774694802182,1.0176950818335
1.0186058253574826,1.0186811306551296,1.0186058253574826
1.0192333174816721,1.0193453818937641,1.0192333174816721
1.0194577885217695,1.0195120064130694,1.0194577885217695
1.0177847358522938,1.0178787533101368,1.0177847358522938
1.0178287452101507,1.0179865698313324,1.0178287452101507
1.0186410053124135,1.0187827036311585,1.0186410053124135
1.0182237020520801,1.0182251144944432,1.0182237020520801
1.0196433780767769,1.0197629478423806,1.0196433780767769
1.0195731227488385,1.01973059691639,1.0195731227488385
1.0188907856202627,1.019025200214175,1.0188907856202627
1.019076262936905,1.019249224196158,1.019076262936905
1.0197795916605048,1.0199756397525865,1.0197795916605048
1.0184457370464066,1.018524063143626,1.0184457370464066
1.0180815758920418,1.0182261001743789,1.0180815758920418
1.0176340674921776,1.0177590448181157,1.0176340674921776
1.018771864714663,1.0188351535424494,1.018771864714663
1.0184966740805517,1.0186362064172632,1.0184966740805517
1.0192344072234252,1.019330633164953,1.0192344072234252
1.0180269409910403,1.0182466460960824,1.0180269409910403
1.0182209665659043,1.0184288427392243,1.0182209665659043
1.0176491721281626,1.0176427107943373,1.0176491721281626
1.017532222999431,1.0176041676242247,1.017532222999431
1.0179682471188132,1.0181367808326158,1.0179682471188132
1.0177264103649877,1.0178964721244157,1.0177264103649877
1.0177364788684868,1.017744002691575,1.0177364788684868
1.0188599881617861,1.0189219184973968,1.0188599881617861
1.0181202119747959,1.0182412009267048,1.0181202119747959
1.018108157625202,1.0182646511935431,1.018108157625202
1.018220473587891,1.0183950078339947,1.018220473587891
1.018456772233054,1.01852317121624,1.018456772233054
1.0179390444539735,1.0179736183752146,1.0179390444539735
1.0173528963232132,1.0174595557042232,1.0173528963232132
1.0181147549609126,1.0182276764545781,1.0181147549609126
1.0169452290853052,1.0170697189904059,1.0169452290853052
1.0172504704349505,1.0172416593353901,1.0172504704349505
1.0170980174235877,1.017142054934231,1.0170980174235877
1.0176399220354033,1.0177038874015678,1.0176399220354033
1.0178352214243007,1.0179158178012266,1.0178352214243007
1.0177291682174723,1.017918160601421,1.0177291682174723
1.0173491176541642,1.0174683564405242,1.0173491176541642
1.0175849516169062,1.0177685848629365,1.0175849516169062
1.017527813349444,1.0177503639234469,1.017527813349444
1.017442375338463,1.0175092666709424,1.017442375338463
1.0177715991358438,1.0178484767347393,1.0177715991358438
1.0175187184938406,1.017611761637688,1.0175187184938406
