feeder_1,feeder_2,feeder_3
1.0204359517052664,1.0204824855039578,1.0204359517052664
1.020895255202419,1.0209014917070502,1.020895255202419
1.0198698995349096,1.0199942686005259,1.0198698995349096
1.0203340074893201,1.0204482754261859,1.0203340074893201
1.0198218210650272,1.0197232383017374,1.0198218210650272
1.0195917239860666,1.0195715333193265,1.0195917239860666
1.0199883176150055,1.020062871446286,1.0199883176150055
1.019717162560127,1.0197913600258661,1.019717162560127
1.0196813806344651,1.0195978061633524,1.0196813806344651
1.0203098555630312,1.0202797662428893,1.0203098555630312
1.0198380569290755,1.0198670234299636,1.0198380569290755
1.020056275918161,1.020117334811529,1.020056275918161
1.019913376545207,1.0199939253510184,1.019913376545207
1.0201792306586532,1.0201525422736186,1.0201792306586532
1.019487535142258,1.0194290209050065,1.019487535142258
1.0189877158886937,1.0190009540746805,1.0189877158886937
1.0196252550098917,1.0196444244868583,1.0196252550098917
1.0185848385468987,1.0186167570519562,1.0185848385468987
1.01900665018875,1.0189071441333122,1.01900665018875
1.018880939927406,1.0188321556019748,1.018880939927406
1.0191391613032466,1.0191094032332866,1.0191391613032466
1.01884748114039,1.0188335710202858,1.01884748114039
1.018729076617813,1.0188229530797313,1.018729076617813
1.0183845996292362,1.0184093117267434,1.0183845996292362
1.0188592228345463,1.0189489000018783,1.0188592228345463
1.018796467434545,1.0189252440228498,1.018796467434545
1.018382494281627,1.0183544865613943,1.018382494281627
1.018964023501087,1.0189478347563694,1.018964023501087
1.018389033242399,1.0183872803352347,1.018389033242399
1.0188629072082258,1.018828580317254,1.0188629072082258
1.0191726698681247,1.0191780574323328,1.0191726698681247
1.0188235694017194,1.018870699639343,1.0188235694017194
1.0184390025520849,1.0184376236524035,1.0184390025520849
1.0188283881290097,1.0188605672750803,1.0188283881290097
1.018689718222356,1.0188363125702775,1.018689718222356
1.0189944857016784,1.0189725111494081,1.0189944857016784
1.0191480622830649,1.0191442779588893,1.0191480622830649
1.019666329780488,1.0196893169051948,1.019666329780488
1.0192704375922055,1.0193157461944369,1.0192704375922055
1.0192509951428106,1.0192834394553434,1.0192509951428106
1.019261710905312,1.0192882663029974,1.019261710905312
1.019286841774949,1.0193496456559543,1.019286841774949
1.019594014940144,1.019660613118487,1.019594014940144
1.0194203072463512,1.0194470896688677,1.0194203072463512
1.0194648744900905,1.019503483562484,1.0194648744900905
1.0196148035629198,1.0196815575461207,1.0196148035629198
1.019271161379814,1.019363227981045,1.019271161379814
1.0194215041928083,1.0194457737871183,1.0194215041928083
1.0191389400242916,1.0190973172509543,1.0191389400242916
1.0194132314459516,1.01951106442336,1.0194132314459516
1.0195499590234267,1.0195783580548128,1.0195499590234267
1.0196886130355427,1.0197139707121057,1.0196886130355427
1.019939616723163,1.019926699220019,1.019939616723163
1.0196733159039915,1.019627670854199,1.0196733159039915
1.0199074064130693,1.0199344375981942,1.0199074064130693
1.0199523885906459,1.019964414645452,1.0199523885906459
1.0201106543812848,1.0202064817637495,1.0201106543812848
1.0198849264548626,1.019867110187056,1.0198849264548626
1.0202855531152955,1.0203595782756094,1.0202855531152955
1.0198498643870078,1.0198010486831488,1.0198498643870078
1.0199135148507366,1.019918260386316,1.0199135148507366
1.0199656913463417,1.019985440779686,1.0199656913463417
1.0202986469831752,1.0203242761075744,1.0202986469831752
1.020383490256639,1.0204964579169788,1.020383490256639
1.0202826718526659,1.0202451850471546,1.0202826718526659
1.020383563201971,1.0205073500466522,1.020383563201971
1.0204305588773543,1.0204277096239958,1.0204305588773543
1.020250922081703,1.0203339329088643,1.020250922081703
1.0202826682768158,1.0203580902556049,1.0202826682768158
1.0205412401473026,1.0206042491282474,1.0205412401473026
1.020472167784518,1.0205488287881015,1.020472167784518
1.0206068161847857,1.0206503614897284,1.0206068161847857
1.0202577171129084,1.0203032250389876,1.0202577171129084
1.0203556104734368,1.02034739450435,1.0203556104734368
1.0209578215674588,1.0210315890382462,1.0209578215674588
1.021111527589867,1.0212159786500634,1.021111527589867
1.0211424892439196,1.021186777545676,1.0211424892439196
1.021518131524741,1.021539423319839,1.021518131524741
1.0213652470437657,1.0214298118629592,1.0213652470437657
1.021440169759274,1.0214115210950618,1.021440169759274
1.0216499202369986,1.0216697442149532,1.0216499202369986
1.0211725983828577,1.0212274935085657,1.0211725983828577
1.0215298886765853,1.0215900079488272,1.0215298886765853
1.0217296298475391,1.0217419216745094,1.0217296298475391
1.0216988711436934,1.0217349521954346,1.0216988711436934
1.0215287589876587,1.0215956202268845,1.0215287589876587
1.0216683969757785,1.0217388679755464,1.0216683969757785
1.0218523752219788,1.021932603263219,1.0218523752219788
1.0214789493805128,1.0215424477534163,1.0214789493805128
1.0221716427067096,1.0222461707495858,1.0221716427067096
1.022136057474342,1.0222246282685534,1.022136057474342
1.0217643460786745,1.02184331149656,1.0217643460786745
1.0222898353973153,1.022242055152838,1.0222898353973153
1.0218237653231226,1.021904748686022,1.0218237653231226
1.0220590731447996,1.0221118965708809,1.0220590731447996
1.0221173889373092,1.0222326622653277,1.0221173889373092
1.02204842175731,1.022195691634777,1.02204842175731
1.0222440097436443,1.0223313769317026,1.0222440097436443
1.0220762260071388,1.0222152417723367,1.0220762260071388
1.0223585981873446,1.0224497605786633,1.0223585981873446
1.0222422447233535,1.0222595754788801,1.0222422447233535
1.0223813308860035,1.0224888941775658,1.0223813308860035
1.022645578369278,1.0226355781504237,1.022645578369278
1.0226477023361127,1.0227277856811736,1.0226477023361127
1.0224627280039127,1.0225398120998226,1.0224627280039127
1.0228994232143485,1.0229418189314479,1.0228994232143485
1.0227965346949226,1.022898339232663,1.0227965346949226
1.0227458239392515,1.0227884759555503,1.0227458239392515
1.0230643243283657,1.0230793333651762,1.0230643243283657
