feeder_1,feeder_2,feeder_3
1.0135458595053009,1.0135848871105437,1.0135458595053009
1.0133315190266168,1.013373002597276,1.0133315190266168
1.013027883441683,1.0129104509761895,1.013027883441683
1.0134105595642047,1.01334746422622,1.0134105595642047
1.0130734349371082,1.0130695344432659,1.0130734349371082
1.0134439265454593,1.0134721295360607,1.0134439265454593
1.0131918481353026,1.0132397358630536,1.0131918481353026
1.013478702352465,1.013418822701637,1.013478702352465
1.0126050949807173,1.0125133451066763,1.0126050949807173
1.0121411280397703,1.0121213457865375,1.0121411280397703
1.0127663721183997,1.0127528496196718,1.0127663721183997
1.01173474964732,1.0117336552317033,1.01173474964732
1.0122938095583114,1.0121604560810704,1.0122938095583114
1.0121850378321786,1.012102722914401,1.0121850378321786
1.0123062020610198,1.0122432467809852,1.0123062020610198
1.0117632117970148,1.011716591882579,1.0117632117970148
1.0116506102896778,1.0117123667799488,1.0116506102896778
1.0112996592108532,1.0112917728251625,1.0112996592108532
1.0118950356172356,1.0119523453585593,1.0118950356172356
1.0118280465278884,1.0119246127506687,1.0118280465278884
1.0112440708402433,1.0111833191076725,1.0112440708402433
1.0119581504499326,1.0119090502227255,1.0119581504499326
1.0112143656932893,1.011180030513452,1.0112143656932893
1.0116281597310657,1.011560319754015,1.0116281597310657
1.0121361305536178,1.012108800425767,1.0121361305536178
1.0117915937067916,1.0118062242139452,1.0117915937067916
1.0112412595310039,1.0112073410329647,1.0112412595310039
1.0116527530370627,1.011652491499572,1.0116527530370627
1.0114858024166766,1.0116006838632006,1.0114858024166766
1.0117790225904963,1.0117244214875454,1.0117790225904963
1.012075444794838,1.0120389195462052,1.012075444794838
1.0125998252403168,1.0125902293053626,1.0125998252403168
1.0121942912771358,1.0122071377200785,1.0121942912771358
1.0117520545710177,1.0117509307703452,1.0117520545710177
1.0120438331117847,1.0120380468161487,1.0120438331117847
1.0122284260788286,1.012258824050617,1.0122284260788286
1.0125258272041762,1.0125600773218213,1.0125258272041762
1.0123450848304674,1.0123393090132138,1.0123450848304674
1.0123867917575193,1.0123929109235459,1.0123867917575193
1.0123900611626901,1.0124247296944169,1.0123900611626901
1.0120460271588112,1.0121061327450993,1.0120460271588112
1.0122013468599316,1.0121932899090356,1.0122013468599316
1.0119184824454406,1.0118441645804797,1.0119184824454406
1.0121975626409967,1.0122634673454045,1.0121975626409967
1.0124851310542975,1.0124809871576939,1.0124851310542975
1.0126266515114208,1.0126194561507562,1.0126266515114208
1.0128867477885675,1.0128410783885458,1.0128867477885675
1.0124723685208192,1.0123940174062929,1.0124723685208192
1.0128592348432157,1.0128537256413477,1.0128592348432157
1.0129043519668939,1.0128837574212908,1.0129043519668939
1.0130711817401863,1.0131348327692358,1.0130711817401863
1.0127682778671871,1.0127177953582382,1.0127682778671871
1.013174553862727,1.0132164150476772,1.013174553862727
1.012660889995388,1.0125793509760974,1.012660889995388
1.0127265787282187,1.0126988965662316,1.0127265787282187
1.0127800754085903,1.012767479846803,1.0127800754085903
1.013272625440391,1.0132657061608485,1.013272625440391
1.0133622892792697,1.013443168099574,1.0133622892792697
1.0132630478655582,1.013192680824074,1.0132630478655582
1.0132199832951532,1.013311990774399,1.0132199832951532
1.0132646909901355,1.013229383018783,1.0132646909901355
1.0130917403219024,1.0131427462808986,1.0130917403219024
1.0131233253608372,1.0131667013328467,1.0131233253608372
1.0133895641176132,1.013420467920445,1.0133895641176132
1.0133251650110353,1.0133697844320306,1.0133251650110353
1.0136079897835826,1.0136190834782157,1.0136079897835826
1.0131091513547965,1.0131224465941548,1.0131091513547965
1.0132135061915317,1.013172788445608,1.0132135061915317
1.0139783490561138,1.0140198245267182,1.0139783490561138
1.0141376106290798,1.014209931772006,1.0141376106290798
