feeder_1,feeder_2,feeder_3
1.0189354221790146,1.0189913224496747,1.0189354221790146
1.0189634490442776,1.0190821842337172,1.0189634490442776
1.0189139544400891,1.0190644159057853,1.0189139544400891
1.0190921237166652,1.0191822980441738,1.0190921237166652
1.018919115099682,1.0190612736209939,1.018919115099682
1.0191735641690451,1.0192675464888077,1.0191735641690451
1.0190509300714001,1.0190706254360253,1.0190509300714001
1.0191672438514734,1.0192777291237236,1.0191672438514734
1.0194112903768668,1.0194034441127844,1.0194112903768668
1.019395442774288,1.019478252669536,1.019395442774288
1.0192077445671714,1.0192875532066925,1.0192077445671714
1.0196133918160248,1.0196582571534312,1.0196133918160248
1.0195024396380206,1.0196071029950324,1.0195024396380206
1.0194372881387064,1.019482420745734,1.0194372881387064
1.0197386873548653,1.0197559727122645,1.0197386873548653
1.019325190930912,1.0194288848836595,1.019325190930912
1.0199719987775753,1.020053979099009,1.0199719987775753
1.0198526573383366,1.019972241110619,1.0198526573383366
1.0200031241985357,1.0200318160603912,1.0200031241985357
1.0196331862438697,1.0196980550168686,1.0196331862438697
1.02012295058276,1.0202250035634293,1.02012295058276
1.0198657955162813,1.0198992887457112,1.0198657955162813
1.0200067777161603,1.020024272089103,1.0200067777161603
1.0201452406592122,1.0202282860789575,1.0201452406592122
1.0204033746941163,1.0204545790539272,1.0204033746941163
1.0202555201481203,1.0202666512299718,1.0202555201481203
1.019952664353232,1.020067210525287,1.019952664353232
1.0200200166796414,1.0200280028733852,1.0200200166796414
1.0202670444561475,1.0202528690124129,1.0202670444561475
1.020141852872671,1.0202173617438595,1.020141852872671
1.020018470593008,1.020118575750446,1.020018470593008
1.0200319579007142,1.0200309794471818,1.0200319579007142
1.0199414785251835,1.0200072682665433,1.0199414785251835
1.0201195508690266,1.02029340163453,1.0201195508690266
1.020479505145589,1.0205805711490261,1.020479505145589
1.0202466824132683,1.020268884429643,1.0202466824132683
1.020206123593049,1.02028067732151,1.020206123593049
1.0203499222208476,1.020499656045893,1.0203499222208476
1.0200778128782515,1.0201677738704147,1.0200778128782515
1.0201992135482565,1.0202832681176448,1.0201992135482565
1.01996915851886,1.0200395624425633,1.01996915851886
1.0201588336542893,1.0202353890622988,1.0201588336542893
1.020239226006438,1.0202594069200772,1.020239226006438
1.020215238404181,1.0203041207198646,1.020215238404181
1.0200467582343204,1.0200942533098842,1.0200467582343204
1.0203548995782568,1.0203974691117639,1.0203548995782568
1.0202608165853353,1.0202948125869375,1.0202608165853353
1.0202610458075403,1.020382365265357,1.0202610458075403
1.0202553894423847,1.0202724516767603,1.0202553894423847
1.0203175533695745,1.0203333779654082,1.0203175533695745
1.0203534012778135,1.0204049987697634,1.0203534012778135
1.0205560116601835,1.0205231054542914,1.0205560116601835
1.0200701974835318,1.0201811255444777,1.0200701974835318
1.01994878641237,1.0199697255696953,1.01994878641237
1.0202403076132895,1.0203066752019174,1.0202403076132895
1.020277128363754,1.0203849097218936,1.020277128363754
1.0200007468946666,1.020040598003702,1.0200007468946666
1.020006797619302,1.0200506912002612,1.020006797619302
1.0196421852078998,1.019756353540691,1.0196421852078998
1.0199499467492692,1.0200451921886293,1.0199499467492692
1.0199653167281042,1.0200056056009394,1.0199653167281042
1.0202707032612313,1.0202953559679373,1.0202707032612313
1.0200740213051445,1.0200845765616209,1.0200740213051445
1.020135203459427,1.0202065124822814,1.020135203459427
1.0198924033174925,1.0199479683487447,1.0198924033174925
1.0199528350189027,1.0199347115756694,1.0199528350189027
1.0201041047763593,1.0201636727177648,1.0201041047763593
1.0200675459490796,1.0201190619728424,1.0200675459490796
1.0197220849584092,1.0198426190122163,1.0197220849584092
1.0197641980546635,1.0198389708538258,1.0197641980546635
1.0195276079769413,1.0195298836825852,1.0195276079769413
1.0198335082183603,1.019877319226295,1.0198335082183603
1.0198756453069002,1.0198906841338107,1.0198756453069002
1.019623854117662,1.0196787550618713,1.019623854117662
1.019435061185059,1.0195192782657538,1.019435061185059
1.0195136216109284,1.019673629506513,1.0195136216109284
1.0195027293224983,1.0195566010838915,1.0195027293224983
1.0191465418307462,1.019251214937723,1.0191465418307462
1.0193080481653922,1.0193585311283861,1.0193080481653922
1.019365069710179,1.0193654862060524,1.019365069710179
