feeder_1,feeder_2,feeder_3
1.0212745287911538,1.021372019605676,1.0212745287911538
1.0201450547630644,1.0202538458620436,1.0201450547630644
1.0202529713267858,1.0202281958115946,1.0202529713267858
1.0202574978742327,1.020285729414999,1.0202574978742327
1.0206327036136467,1.0206806959120118,1.0206327036136467
1.0206955892044927,1.0207602052383744,1.0206955892044927
1.0205779792936986,1.0207502321347348,1.0205779792936986
1.0202188279645505,1.020321682389465,1.0202188279645505
1.0205901226892644,1.0207577609764111,1.0205901226892644
1.0205294426176805,1.020735666366686,1.0205294426176805
1.0202879819001214,1.020339083990881,1.0202879819001214
1.0207496932084148,1.0208114835183988,1.0207496932084148
1.0203410115888756,1.0204181477946563,1.0203410115888756
1.0204984406730038,1.0205417620024118,1.0204984406730038
1.0209919115716544,1.0210756570330521,1.0209919115716544
1.020642349584147,1.0207677861752236,1.020642349584147
1.020417307751935,1.020494909616726,1.020417307751935
1.0207625272987797,1.0208729019991842,1.0207625272987797
1.0206684658243668,1.020893274170777,1.0206684658243668
1.0209860106847153,1.0210428945644605,1.0209860106847153
1.0210132813493469,1.021087812482922,1.0210132813493469
1.0215173908359902,1.0216184607232117,1.0215173908359902
1.021138274938509,1.0212617387144975,1.021138274938509
1.0209332585365014,1.0210430769314374,1.0209332585365014
1.021253734434127,1.0213588780220269,1.021253734434127
1.0211296559695868,1.0212703587559882,1.0211296559695868
1.0214482704974552,1.0215927544377224,1.0214482704974552
1.0212857496130292,1.0213907011374261,1.0212857496130292
1.0213335240401196,1.021450228604768,1.0213335240401196
1.021616202460077,1.0217613055942765,1.021616202460077
1.021275850645245,1.0214462168809992,1.021275850645245
1.0214210273126927,1.0215239143076822,1.0214210273126927
1.0211439364933192,1.0211813461022083,1.0211439364933192
1.0214075575063668,1.0215836253342723,1.0214075575063668
1.021405778991548,1.0215123150186232,1.021405778991548
1.021540896982369,1.0216443783542029,1.021540896982369
1.0217800319370223,1.0218453602400777,1.0217800319370223
1.0216517941553975,1.0216850578803756,1.0216517941553975
1.0217451258678918,1.0218502161214493,1.0217451258678918
1.0217880614205768,1.0218782053988635,1.0217880614205768
1.0219358611453055,1.0221093422851453,1.0219358611453055
1.0217839681944896,1.0218446483335066,1.0217839681944896
1.0221727111554155,1.0223246640286705,1.0221727111554155
1.0218133874336082,1.0218434422902443,1.0218133874336082
1.0218751866962072,1.0219585199328087,1.0218751866962072
1.0219259919986996,1.0220242389684742,1.0219259919986996
1.022107487390806,1.0222110638512065,1.022107487390806
1.0221857774249865,1.0223762322494725,1.0221857774249865
1.022087991019454,1.0221287754997848,1.022087991019454
1.0223164789881112,1.0225181132787522,1.0223164789881112
1.0223660895360285,1.0224417312458158,1.0223660895360285
1.0221827831962185,1.0223438841254107,1.0221827831962185
1.0222130010945734,1.0223665422012251,1.0222130010945734
1.0224620732714251,1.0226032044069286,1.0224620732714251
1.0223867915222011,1.0225415060595306,1.0223867915222011
1.0223876102769487,1.022508938544939,1.0223876102769487
1.0221781798292067,1.0223019642525268,1.0221781798292067
1.0222691982196697,1.022339503792747,1.0222691982196697
1.0227153766240962,1.0228666792894672,1.0227153766240962
1.0228606556746398,1.023042450782882,1.0228606556746398
1.0228840005320374,1.023005912577366,1.0228840005320374
1.023247092527811,1.0233460343501635,1.023247092527811
1.0230972233004931,1.0232392688989138,1.0230972233004931
1.0231619477933653,1.023211208116924,1.0231619477933653
1.0233651255472254,1.0234625745252586,1.0233651255472254
1.0229598511212592,1.023092523658236,1.0229598511212592
1.023374657665577,1.0235126560096102,1.023374657665577
1.0234250232657525,1.0235149484513317,1.0234250232657525
1.02345715253657,1.0235709680637985,1.02345715253657
1.0233591806404498,1.0235038827232954,1.0233591806404498
1.0233490444134077,1.0234968692969812,1.0233490444134077
1.0235946729592362,1.0237523756350968,1.0235946729592362
1.0232948517488436,1.0234362119238967,1.0232948517488436
1.0238235160634186,1.0239752567818523,1.0238235160634186
1.0238507178742733,1.024016643386263,1.0238507178742733
1.0235507626655018,1.0237074290219281,1.0235507626655018
1.02392782462583,1.0239578137577665,1.02392782462583
1.0235315181769538,1.0236899649467548,1.0235315181769538
1.0238249193495328,1.0239554967276208,1.0238249193495328
1.02386930800549,1.0240619994106157,1.02386930800549
1.0237982364960478,1.0240227818611396,1.0237982364960478
1.0239854933584482,1.0241503899516429,1.0239854933584482
1.0238174034584657,1.0240337293936268,1.0238174034584657
1.0240849794401619,1.0242536136519527,1.0240849794401619
1.023968867768365,1.024064065651484,1.023968867768365
1.0240958795733353,1.0242808211668466,1.0240958795733353
1.0243491057390102,1.0244169930638511,1.0243491057390102
1.0243434012167942,1.0245009237152891,1.0243434012167942
1.0241605706779922,1.0243151570259044,1.0241605706779922
1.0245751197049995,1.02469507659596,1.0245751197049995
1.024473935348331,1.0246530325189787,1.024473935348331
1.0244185891106055,1.0245388298050282,1.0244185891106055
1.024602396530318,1.02469507659596,1.024602396530318
1.0243179843834618,1.0244961394112402,1.0243179843834618
1.0245385520183792,1.02469507659596,1.0245385520183792
1.0245013695634486,1.02469507659596,1.0245013695634486
1.0245912762306018,1.02469507659596,1.0245912762306018
1.024555530440227,1.02469507659596,1.024555530440227
1.024518675420024,1.02469507659596,1.024518675420024
1.0245865438761907,1.02469507659596,1.0245865438761907
1.0246023646083098,1.02469507659596,1.0246023646083098
1.0245373074273756,1.02469507659596,1.0245373074273756
1.0245687892729705,1.02469507659596,1.0245687892729705
1.0246084661821757,1.02469507659596,1.0246084661821757
1.0245063489543056,1.02469507659596,1.0245063489543056
1.0246117775283656,1.02469507659596,1.0246117775283656
1.0246336907021105,1.02469507659596,1.0246336907021105
1.0245449504766713,1.02469507659596,1.0245449504766713
1.0245206314972448,1.02469507659596,1.0245206314972448
1.0246206503552322,1.02469507659596,1.0246206503552322
1.0245546003926287,1.02469507659596,1.0245546003926287
1.024447631040817,1.02469507659596,1.024447631040817
1.024495968937818,1.02469507659596,1.024495968937818
1.0246203157321407,1.02469507659596,1.0246203157321407
1.024545895466985,1.02469507659596,1.024545895466985
1.024471278460171,1.02469507659596,1.024471278460171
1.0245306691007536,1.02469507659596,1.0245306691007536
1.0245364944066564,1.02469507659596,1.0245364944066564
1.024550038384961,1.02469507659596,1.024550038384961
1.0245437419969783,1.02469507659596,1.0245437419969783
1.024599704918475,1.02469507659596,1.024599704918475
1.024531627522814,1.02469507659596,1.024531627522814
1.02457260278575,1.02469507659596,1.02457260278575
1.0245774467539501,1.02469507659596,1.0245774467539501
1.0245859425713015,1.02469507659596,1.0245859425713015
1.0244994277577493,1.02469507659596,1.0244994277577493
1.0246026102648191,1.02469507659596,1.0246026102648191
1.024603829804258,1.02469507659596,1.024603829804258
1.0245686022194864,1.02469507659596,1.0245686022194864
1.024652230760637,1.02469507659596,1.024652230760637
1.0245099201353365,1.02469507659596,1.0245099201353365
1.0245979993130567,1.02469507659596,1.0245979993130567
1.0245538169103825,1.02469507659596,1.0245538169103825
1.0245128197148488,1.02469507659596,1.0245128197148488
1.0245800841132753,1.02469507659596,1.0245800841132753
1.0245760827695476,1.02469507659596,1.0245760827695476
1.0245066075214802,1.02469507659596,1.0245066075214802
1.024525278639859,1.02469507659596,1.024525278639859
1.0245796503289277,1.02469507659596,1.0245796503289277
1.0245950948951497,1.02469507659596,1.0245950948951497
1.024609060953882,1.02469507659596,1.024609060953882
1.0245489359517053,1.02469507659596,1.0245489359517053
1.0245645436365676,1.02469507659596,1.0245645436365676
1.0246374373317841,1.02469507659596,1.0246374373317841
1.024560553544692,1.02469507659596,1.024560553544692
1.024568526287308,1.02469507659596,1.024568526287308
1.0245002914391128,1.02469507659596,1.0245002914391128
1.024545553881832,1.02469507659596,1.024545553881832
1.0245991883987835,1.0246769884679015,1.0245991883987835
1.0245761728594478,1.02469507659596,1.0245761728594478
1.0246054312680852,1.02469507659596,1.0246054312680852
1.0245653697930321,1.02469507659596,1.0245653697930321
1.0244943366303703,1.024653176080808,1.0244943366303703
1.0244612735352159,1.02469507659596,1.0244612735352159
1.0245609739173474,1.0246897991448862,1.0245609739173474
1.024407633221308,1.024586498461225,1.024407633221308
1.024568165982505,1.0246934384787278,1.024568165982505
1.0246072970808706,1.0246830798173603,1.0246072970808706
1.0244658892390837,1.02469507659596,1.0244658892390837
1.0245224223934468,1.0246204061090578,1.0245224223934468
1.0243423242641634,1.024475127211712,1.0243423242641634
1.0244953290878813,1.02469507659596,1.0244953290878813
1.0245177166391901,1.0246815658497348,1.0245177166391901
1.024450325728169,1.0246153682492098,1.024450325728169
1.0244972017500695,1.024617465396864,1.0244972017500695
1.0245774743109102,1.02469507659596,1.0245774743109102
1.0239599123124894,1.02402191815151,1.0239599123124894
1.0240337930277856,1.0241838348758046,1.0240337930277856
1.0243347030391259,1.0245163987005586,1.0243347030391259
1.0238957953718575,1.0240877950976617,1.0238957953718575
1.0240698964762007,1.0242872755945696,1.0240698964762007
1.0237493638807331,1.0238477836210829,1.0237493638807331
1.0237378342469041,1.0239285228419535,1.0237378342469041
1.0234889747945057,1.023563129594279,1.0234889747945057
1.023512124775954,1.023668862532805,1.023512124775954
1.0236461221976216,1.0237453669837455,1.0236461221976216
1.0231432477418116,1.0232207493637524,1.0231432477418116
1.0234456796787228,1.0235526392719556,1.0234456796787228
1.0233395037271102,1.0234657359054198,1.0233395037271102
1.0231242800769396,1.0232471837755344,1.0231242800769396
1.0228941910705147,1.0230522339594517,1.0228941910705147
1.0229913274440723,1.0230428289685243,1.0229913274440723
1.0231903216911147,1.0232781528470585,1.0231903216911147
1.0230972249774872,1.0232034844658775,1.0230972249774872
1.0226703100899002,1.0227892739115867,1.0226703100899002
1.023007977099481,1.0230966365059848,1.023007977099481
1.0227939613175474,1.0229927974396302,1.0227939613175474
1.0230222118007417,1.0231791496640636,1.0230222118007417
1.0227440100388865,1.0228244958862989,1.0227440100388865
1.022984006665799,1.0231088858816892,1.022984006665799
1.0224949192226036,1.0225834857896419,1.0224949192226036
1.0224348825805436,1.0225299727887847,1.0224348825805436
1.0228040126023785,1.023061530372697,1.0228040126023785
1.022425484472672,1.0224467327576439,1.022425484472672
1.022413448003948,1.0225381513529332,1.022413448003948
1.0227103176462442,1.0227541455955496,1.0227103176462442
1.0228876999716854,1.0230144882997907,1.0228876999716854
1.02294294633509,1.0230964291959088,1.02294294633509
1.0228178577646871,1.0228131726806715,1.0228178577646871
1.0232170784090857,1.0233056226368913,1.0232170784090857
1.0228620100431136,1.0229401337226809,1.0228620100431136
1.0228515893621448,1.0229398118841249,1.0228515893621448
1.0224360528282792,1.0225039178150672,1.0224360528282792
1.0225989516226577,1.0226056901862806,1.0225989516226577
1.0231374644709015,1.0232563891953805,1.0231374644709015
1.023224979022502,1.0232977810916866,1.023224979022502
1.0228872619560088,1.0230393135956244,1.0228872619560088
1.0232117612180167,1.0233391691126246,1.0232117612180167
1.0227626068153894,1.0228421054978698,1.0227626068153894
1.023102313027227,1.0231817609343956,1.023102313027227
1.0233343900635032,1.02357639431962,1.0233343900635032
1.0229017637618967,1.0230022410159931,1.0229017637618967
1.0220698611865981,1.0221853173123048,1.0220698611865981
1.0227761298785474,1.022958719527489,1.0227761298785474
1.023118158966303,1.023272615309151,1.023118158966303
1.021736139841749,1.0218675998662348,1.021736139841749
1.023250317129494,1.023340462055059,1.023250317129494
1.023055767225311,1.0231487202651826,1.023055767225311
1.0220981456600269,1.022227438701985,1.0220981456600269
1.02246217005113,1.0225559880683281,1.02246217005113
1.022261944656655,1.0223062225189727,1.022261944656655
1.0223547617556725,1.022491980175323,1.0223547617556725
1.0230845219460982,1.0231869384297585,1.0230845219460982
1.022955988536983,1.0231629513396194,1.022955988536983
1.0224651031451648,1.0225138608307092,1.0224651031451648
1.0226582675205362,1.0228095683211533,1.0226582675205362
1.0235210776061348,1.0236355243822561,1.0235210776061348
1.0231002175656727,1.0231727385019844,1.0231002175656727
1.02341561816086,1.0235452773442073,1.02341561816086
1.0235222846612977,1.0236274076649938,1.0235222846612977
1.0231649808399061,1.0232366066814191,1.0231649808399061
1.0222464969412774,1.0223787044985841,1.0222464969412774
1.0234014420624689,1.0235588218459712,1.0234014420624689
1.023636086031351,1.0237109064836825,1.023636086031351
1.023738522994337,1.0238700846315114,1.023738522994337
