feeder_1,feeder_2,feeder_3
1.020333217743138,1.020444714682213,1.020333217743138
1.0202990260494602,1.0203206536333087,1.0202990260494602
1.0199018114150489,1.0200062457308958,1.0199018114150489
1.018773714949086,1.0188823936784195,1.018773714949086
1.0189189047542309,1.0190513674127428,1.0189189047542309
1.0181865927656126,1.0181897690604222,1.0181865927656126
1.0191543832347232,1.0193445528117295,1.0191543832347232
1.0190129355368578,1.0191767151455482,1.0190129355368578
1.0196221091246054,1.0196815803830692,1.0196221091246054
1.02021218090396,1.0203097906073288,1.02021218090396
1.0202956116339945,1.020333956842363,1.0202956116339945
1.0189398041490354,1.0190172078613626,1.0189398041490354
1.0192936607850307,1.0194358487669584,1.0192936607850307
1.0196200714567505,1.019747043215185,1.0196200714567505
1.0193506945813517,1.0193386754538973,1.0193506945813517
1.0204895854001246,1.0205953451398413,1.0204895854001246
1.0203928991087192,1.0205361409164218,1.0203928991087192
1.0198773703730504,1.0199951827802276,1.0198773703730504
1.0198716360302187,1.0200291791035856,1.0198716360302187
1.0206035427721796,1.020783276816706,1.0206035427721796
1.0194285009146962,1.0194905597150843,1.0194285009146962
1.019500149823734,1.0196276726006697,1.019500149823734
1.0190313501813864,1.0191388278167415,1.0190313501813864
1.019757532176484,1.0198044310765122,1.019757532176484
1.019536113870031,1.019661030670568,1.019536113870031
1.0202651660721547,1.0203479098358554,1.0202651660721547
1.0190926165548475,1.0192958534790928,1.0190926165548475
1.0194572928447765,1.0196493433408715,1.0194572928447765
1.019002809667308,1.0189817401725423,1.019002809667308
1.0187099018506895,1.0187678953819697,1.0187099018506895
1.0191199457723712,1.0192734689908793,1.0191199457723712
1.0188787490249969,1.0190315490708703,1.0188787490249969
1.0188548743933923,1.018849262577871,1.0188548743933923
1.0196862025429025,1.0197354688523932,1.0196862025429025
1.019094270303937,1.0192024357975724,1.019094270303937
1.019235902195633,1.019375459307978,1.019235902195633
1.0191945779418987,1.019354127025925,1.0191945779418987
1.0194412098544359,1.01949327161728,1.0194412098544359
1.0188259223464324,1.018846651563979,1.0188259223464324
1.0182963668492142,1.0183887660620081,1.0182963668492142
1.018968215756249,1.0190671000836111,1.018968215756249
1.017881013983128,1.0179921659795035,1.017881013983128
1.0182526815865411,1.0182316789489831,1.0182526815865411
1.0181266101122033,1.0181564203306825,1.0181266101122033
1.0185055469194515,1.018554855367435,1.0185055469194515
1.018366128796322,1.0184325841670532,1.018366128796322
1.0182443862198975,1.0184188843173192,1.0182443862198975
1.0181125679986303,1.0182181642845627,1.0181125679986303
1.0183133149714214,1.0184829870523868,1.0183133149714214
1.0182552735390717,1.0184640523522632,1.0182552735390717
1.0179295730909177,1.017982145808983,1.0179295730909177
1.0184528288881314,1.018516470276615,1.0184528288881314
1.0181835075683534,1.0182629689478826,1.0181835075683534
1.0183535435474402,1.0183990255083923,1.0183535435474402
1.0186848400160062,1.018770183715757,1.0186848400160062
1.018327483672937,1.0184547696367696,1.018327483672937
1.0182484651454422,1.0183283898554885,1.0182484651454422
1.0186182214158055,1.0187314437667934,1.0186182214158055
1.0182850483574222,1.0185126698258173,1.0182850483574222
1.018603637526488,1.0186622912783196,1.018603637526488
1.0186873910088539,1.0187636432545626,1.0186873910088539
1.0192044421215856,1.0193073694328474,1.0192044421215856
1.0188139232391669,1.0189393536976763,1.0188139232391669
1.0187717113561527,1.0188841557668933,1.0187717113561527
1.0190908764067184,1.019198617895971,1.0190908764067184
1.0188159867374105,1.0189588581201736,1.0188159867374105
1.019133063121471,1.0192797210101203,1.019133063121471
1.0189645688884565,1.0190713940374192,1.0189645688884565
1.0190118481552715,1.01913052205444,1.0190118481552715
1.0194544324907016,1.0196024072120227,1.0194544324907016
1.0188930197672834,1.0190659337900263,1.0188930197672834
1.019041344440675,1.019146295497864,1.019041344440675
1.018758511981593,1.0187975256727184,1.018758511981593
1.0190302907926354,1.0192089376938478,1.0190302907926354
1.0190910460294473,1.0191994599780778,1.0190910460294473
1.0192286533326858,1.0193339881417371,1.0192286533326858
1.01947593139421,1.0195428356940068,1.01947593139421
1.0194998911011885,1.01953523496522,1.0194998911011885
1.0194408715821235,1.0195478170480552,1.0194408715821235
1.019485559303015,1.01957745011764,1.019485559303015
1.0196398038231003,1.0198156098597508,1.0196398038231003
1.0195606667237491,1.0196232459769972,1.0195606667237491
1.0198511444148195,1.0200053677537033,1.0198511444148195
1.0194537256277487,1.0194852991133887,1.0194537256277487
1.0195164010040425,1.0196016297759138,1.0195164010040425
1.0195683785956355,1.0196686244429907,1.0195683785956355
1.0198203516633657,1.0199257486851536,1.0198203516633657
1.0199026351582428,1.020095514350652,1.0199026351582428
1.019801370590397,1.0198435346803019,1.019801370590397
1.0199753607525086,1.0201797038574685,1.0199753607525086
1.0200237187205725,1.0201011798265025,1.0200237187205725
1.0198398521968481,1.0200033760890561,1.0198398521968481
1.0198712094226254,1.0200271172156494,1.0198712094226254
1.020126754603148,1.020270157148771,1.020126754603148
1.0200540246173653,1.020211101096495,1.0200540246173653
1.0201143006477336,1.0202375510330655,1.0201143006477336
1.0198395796107984,1.019965512305495,1.0198395796107984
1.0199346995919025,1.0200067699488709,1.0199346995919025
1.020456127382836,1.0206095416638916,1.020456127382836
1.0206065730380658,1.020790685037951,1.0206065730380658
1.0206336946801935,1.0207574993977604,1.0206336946801935
1.0210058889137825,1.021106553190099,1.0210058889137825
1.0208523518120731,1.0209964222881136,1.0208523518120731
1.0209225018010621,1.0209731328219316,1.0209225018010621
1.021130229995577,1.0212293791098779,1.021130229995577
1.020687956865908,1.0208226832631189,1.020687956865908
1.0210807312323644,1.0212209135122832,1.0210807312323644
1.0211991166210779,1.0212906758384104,1.0211991166210779
1.0212028161875057,1.0213185306664625,1.0212028161875057
1.0210708285726418,1.0212177515373198,1.0210708285726418
1.0211283275061898,1.0212781783356977,1.0211283275061898
1.0213483557916796,1.0215082506877677,1.0213483557916796
1.021011525634352,1.0211550746520897,1.021011525634352
1.0216192348299642,1.0217730094598483,1.0216192348299642
1.021618349307016,1.0217865069922618,1.021618349307016
1.0212823624643808,1.0214413064312922,1.0212823624643808
1.0217299090654917,1.0217610805592763,1.0217299090654917
1.0212973808383536,1.0214580081907327,1.0212973808383536
1.0215675468599366,1.021700206110733,1.0215675468599366
1.0216183051946008,1.0218135035676914,1.0216183051946008
1.0215475396651716,1.0217748135211357,1.0215475396651716
1.021739321388939,1.021906526166204,1.021739321388939
1.0215697298631212,1.021788722837335,1.0215697298631212
1.0218464989531202,1.0220174572889005,1.0218464989531202
1.0217279498939253,1.0218249634867613,1.0217279498939253
1.021862255244432,1.022049627497525,1.021862255244432
1.0221226734410884,1.0221921700503906,1.0221226734410884
1.0221204743187713,1.0222802235809287,1.0221204743187713
1.021934228449826,1.02209102476653,1.021934228449826
1.0223650266983846,1.022486938321093,1.0223650266983846
1.022259505641567,1.0224409681002093,1.022259505641567
1.0222053277625829,1.0223275237795764,1.0222053277625829
1.0225209210457906,1.0226153236284787,1.0225209210457906
1.0221057643229177,1.0222862732378604,1.0221057643229177
1.0230506457177306,1.0232089359563248,1.0230506457177306
1.022942024219757,1.023137751420167,1.022942024219757
1.0230917768175813,1.023197014870772,1.0230917768175813
1.0227253676758596,1.0228666779563025,1.0227253676758596
1.0232375028859242,1.0234157119123206,1.0232375028859242
1.0229770630962527,1.0230870900603626,1.0229770630962527
1.0231281099514966,1.0232221750158996,1.0231281099514966
1.0230023830121293,1.0231621176531567,1.0230023830121293
1.0232692631128262,1.0233972454799456,1.0232692631128262
1.023122702462368,1.0232108159831936,1.023122702462368
1.0230920278999336,1.0232826783156659,1.0230920278999336
1.0231671575220012,1.0232517366802265,1.0231671575220012
1.0234177203503416,1.023480195158162,1.0234177203503416
1.023294974782374,1.0234467300439427,1.023294974782374
1.023172874671125,1.0233491270457007,1.023172874671125
1.0231932362658194,1.0232688788430637,1.0231932362658194
1.023102308443669,1.0232444152565439,1.023102308443669
1.0232872133323088,1.0235368281548571,1.0232872133323088
1.0235176560927157,1.023706445791127,1.0235176560927157
1.0233675398137891,1.023455701461365,1.0233675398137891
1.0233853699606812,1.0235361373626035,1.0233853699606812
1.0232578813478364,1.023483914597893,1.0232578813478364
1.0232563561392825,1.0234224762347959,1.0232563561392825
1.0233789868388694,1.0235392082544352,1.0233789868388694
1.023147569804112,1.02329424365905,1.023147569804112
1.0230594687938959,1.0232126959700936,1.0230594687938959
1.023425391036917,1.0235220311429527,1.023425391036917
1.0232648307522605,1.0234300765236264,1.0232648307522605
1.0230889344389382,1.0232130257652443,1.0230889344389382
1.0234077926747285,1.0235269150356094,1.0234077926747285
1.0233106962043113,1.023421302098879,1.0233106962043113
1.0231831731610659,1.023380922828214,1.0231831731610659
1.0231686083851752,1.0232625847652554,1.0231686083851752
1.0232311473349682,1.0233238802630564,1.0232311473349682
1.0235463232661381,1.023674202386862,1.0235463232661381
1.0237505223871064,1.0237942623931606,1.0237505223871064
1.0232547777849397,1.0234417643958553,1.0232547777849397
1.0228616279879117,1.0229603453048766,1.0228616279879117
1.0231573461311727,1.0233004061929076,1.0231573461311727
1.0231939132890147,1.0233781959816775,1.0231939132890147
1.022914520069142,1.0230312316612806,1.022914520069142
1.0229201952555267,1.0230409321528637,1.0229201952555267
1.02254354517739,1.0227343160208142,1.02254354517739
1.0228608193016546,1.0230326902473723,1.0228608193016546
1.0228734485825488,1.0229906138629619,1.0228734485825488
1.0231862510501646,1.0232877889336,1.0231862510501646
1.0229880647827192,1.0230756076303424,1.0229880647827192
1.0230444212505707,1.0231924352591528,1.0230444212505707
1.0227980989283518,1.0229304901781466,1.0227980989283518
1.0228609211468782,1.022919948673746,1.0228609211468782
1.023009401987233,1.0231457456557642,1.023009401987233
1.0229751676163983,1.0231035014133791,1.0229751676163983
1.0226221257928187,1.0228192325737062,1.0226221257928187
1.0226559628130774,1.0228075128521137,1.0226559628130774
1.0224127383268258,1.0224921686989357,1.0224127383268258
1.0227239554286907,1.02284467446994,1.0227239554286907
1.022758397172573,1.0228496468437709,1.022758397172573
1.0227693010813614,1.0229007565450732,1.0227693010813614
1.0223016666433076,1.0224627044992245,1.0223016666433076
1.0223809297041564,1.0226174036785711,1.0223809297041564
1.0223697578614952,1.0225005719638998,1.0223697578614952
