feeder_1,feeder_2,feeder_3
1.018691764560134,1.0187290504350441,1.018691764560134
1.0188114530830523,1.0187776614330974,1.0188114530830523
1.0102969506355999,1.010345987754139,1.0102969506355999
1.0188693958735056,1.0188850584760338,1.0188693958735056
1.0187327874619085,1.0187968021001672,1.0187327874619085
1.0192245688838066,1.0192017116761147,1.0192245688838066
1.0190765070351637,1.0190717922869375,1.0190765070351637
1.0188378564184304,1.018900298847598,1.0188378564184304
1.0184377749179727,1.0185022725091728,1.0184377749179727
1.0189508000716678,1.0188956262839173,1.0189508000716678
1.018834550268466,1.0188159448218863,1.018834550268466
1.0188044582537272,1.0187693758537522,1.0188044582537272
1.0188081465559207,1.01871921449232,1.0188081465559207
1.0188295709625153,1.0188262724268498,1.0188295709625153
1.0188462488159415,1.0188892325539887,1.0188462488159415
1.0188897628667277,1.0188905804784498,1.0188897628667277
1.0189605280951548,1.0189892625847738,1.0189605280951548
1.0187933223846874,1.018793513837738,1.0187933223846874
1.0188587805945484,1.0188736571156205,1.0188587805945484
1.0189466277121682,1.0189538685581907,1.0189466277121682
1.0189012253257168,1.0188557651621128,1.0189012253257168
1.0186580735641915,1.0187519286419697,1.0186580735641915
1.0187171043924421,1.0187104104626594,1.0187171043924421
1.018874181676391,1.0188920495532794,1.018874181676391
1.0189437864952202,1.0189940535172601,1.0189437864952202
1.019055426616395,1.0191542148605177,1.019055426616395
1.0187124108324468,1.0187158880885394,1.0187124108324468
1.019086088138442,1.019103951862786,1.019086088138442
1.018824313495517,1.0187917974881622,1.018824313495517
1.0187715474686754,1.0187071503180527,1.0187715474686754
1.018595863621517,1.0186549468343755,1.018595863621517
1.0184774716584475,1.018490153634235,1.0184774716584475
1.0186315673686224,1.0185780698423137,1.0186315673686224
1.0186170215409929,1.0186060852999803,1.0186170215409929
1.018656065962284,1.0185764027505904,1.018656065962284
1.0187416370009867,1.0187415073326618,1.0187416370009867
1.0188812875625564,1.0187721802741474,1.0188812875625564
1.018916952607325,1.019007941450539,1.018916952607325
1.018852757574606,1.0187999029876498,1.018852757574606
1.0187216670015018,1.0186031184449746,1.0187216670015018
1.0188308137079318,1.0188419721585482,1.0188308137079318
1.0188006994620868,1.0187391748390675,1.0188006994620868
1.0186122438736422,1.0186206767455477,1.0186122438736422
1.018266698010352,1.018272311558218,1.018266698010352
1.0184515099823372,1.018410836379359,1.0184515099823372
1.0183725830867025,1.0183976313944136,1.0183725830867025
1.018557553797358,1.018511093612392,1.018557553797358
1.0182495644652743,1.0182409961248415,1.0182495644652743
1.0181698112719941,1.0182072607235555,1.0181698112719941
1.0181922486530686,1.0182379210867667,1.0181922486530686
1.0180194400980382,1.0179897887531761,1.0180194400980382
1.018404032302844,1.0184111106791378,1.018404032302844
1.0179835026055848,1.0180876903930465,1.0179835026055848
1.0180742692511187,1.018141381435603,1.0180742692511187
1.0177512941477531,1.0176491646265267,1.0177512941477531
1.0179851710292187,1.0180121333483156,1.0179851710292187
1.0180333448262024,1.018050689562351,1.0180333448262024
1.0184100011231787,1.0184238555534382,1.0184100011231787
1.018041212585044,1.018007143816398,1.018041212585044
1.0180905967374714,1.0181188727710175,1.0180905967374714
1.0180304230262756,1.0179792427381542,1.0180304230262756
1.018268159459452,1.0182994541117556,1.018268159459452
1.017982790987553,1.0180322203517427,1.017982790987553
1.0181393326868116,1.0181944717907438,1.0181393326868116
1.018046013455121,1.0181314389691458,1.018046013455121
1.0179579617270094,1.0179435770175795,1.0179579617270094
1.017895597792823,1.0179635129961366,1.017895597792823
1.0177206779815346,1.0177368879564082,1.0177206779815346
1.0181573246159417,1.0181359213754084,1.0181573246159417
1.0174972881024757,1.0174887571406517,1.0174972881024757
1.0177070445822927,1.017713427957245,1.0177070445822927
1.0179308444548874,1.017905782720781,1.0179308444548874
1.0176044395006891,1.0175900299405687,1.0176044395006891
1.0179149959854876,1.0178998927462557,1.0179149959854876
1.017944365526297,1.0179311039287524,1.017944365526297
1.0176089258598182,1.0176779519774084,1.0176089258598182
1.0174127602217042,1.0174061134024928,1.0174127602217042
1.0176980616141253,1.0177539966429023,1.0176980616141253
1.0175088043140463,1.0175005550281164,1.0175088043140463
1.017541847700534,1.0175937459125455,1.017541847700534
1.0173256211521005,1.0174232765798843,1.0173256211521005
1.0173844264961738,1.0174120975539651,1.0173844264961738
1.017376165192177,1.0173174583070221,1.017376165192177
