feeder_1,feeder_2,feeder_3
1.0190964349490792,1.0191451086066452,1.0190964349490792
1.0189819157853057,1.0189813108203503,1.0189819157853057
1.0190763989651361,1.0191003084942785,1.0190763989651361
1.019110372206966,1.0191653512265226,1.019110372206966
1.0188176234457502,1.0188759666265412,1.0188176234457502
1.019188388111936,1.019256657105878,1.019188388111936
1.0190146753112959,1.0190662795731031,1.0190146753112959
1.0192507805237516,1.0193131875738133,1.0192507805237516
1.0193991945684975,1.0194758367309449,1.0193991945684975
1.019222427937897,1.0192895582618378,1.019222427937897
1.0193299742472592,1.0192694339729107,1.0193299742472592
1.019051918224172,1.0191209524191622,1.019051918224172
1.0194661143621881,1.0195069656803033,1.0194661143621881
1.0194864306452334,1.0195900273202294,1.0194864306452334
1.019409074686067,1.0195448279444008,1.019409074686067
1.0195836547484727,1.0196592104380267,1.0195836547484727
1.019410069420093,1.0195375325307228,1.019410069420093
1.0196586500618965,1.0197380116281558,1.0196586500618965
1.019535306077928,1.01954048065883,1.019535306077928
1.0196470865183929,1.0197429290111724,1.0196470865183929
1.0198866753614086,1.019864356429313,1.0198866753614086
1.0198674448720257,1.0199356574446392,1.0198674448720257
1.0196798319808438,1.0197450426805805,1.0196798319808438
1.0200785689732565,1.0201088957934057,1.0200785689732565
1.019966466897845,1.0200565073969161,1.019966466897845
1.0198988291886453,1.0199294188308794,1.0198988291886453
1.020196232479184,1.0201990211035912,1.020196232479184
1.0197839192193208,1.0198729881863247,1.0197839192193208
1.0203621277555261,1.0204295314468832,1.0203621277555261
1.020240372924411,1.020345328711195,1.020240372924411
1.0203907553615197,1.0204049408218434,1.0203907553615197
1.0200206000530447,1.0200709061648385,1.0200206000530447
1.0205040766030369,1.020591532859516,1.0205040766030369
1.0202480957583449,1.020267073661843,1.0202480957583449
1.0203864379962917,1.020389441485529,1.0203864379962917
1.0205837294708666,1.020652203338451,1.0205837294708666
1.0208395342073466,1.020876216862088,1.0208395342073466
1.0206915431080243,1.020688202294577,1.0206915431080243
1.020328057631428,1.020427988248702,1.020328057631428
1.020393372655053,1.0203868814874302,1.020393372655053
1.0206389333668051,1.0206103155969317,1.0206389333668051
1.0205135609970013,1.0205745101631,1.0205135609970013
1.0203901507450155,1.0204756615495107,1.0203901507450155
1.0204017838906783,1.0203863404432427,1.0204017838906783
1.0203117037452831,1.0203629411543627,1.0203117037452831
1.0204877080054289,1.0206468742006596,1.0204877080054289
1.0208063834965178,1.0209044086332453,1.0208063834965178
1.0206290775274993,1.0206261967611114,1.0206290775274993
1.020571403533583,1.0206314017976257,1.020571403533583
1.0207759185685523,1.0209110007218856,1.0207759185685523
1.020443416597584,1.0205187992214522,1.020443416597584
1.0205645068607245,1.0206339939835805,1.0205645068607245
1.020335061078009,1.0203909086087493,1.020335061078009
