feeder_1,feeder_2,feeder_3
1.021103867430792,1.0211403368861331,1.021103867430792
1.021832905465439,1.0218922546689269,1.021832905465439
1.0205172719896787,1.0204584482837742,1.0205172719896787
1.0203066391721143,1.0203132475722048,1.0203066391721143
1.0200431477739793,1.0200309753683623,1.0200431477739793
1.020850269889181,1.0207765052396471,1.020850269889181
1.020630924217906,1.0206345345085523,1.020630924217906
1.0211936557116092,1.0211537059078388,1.0211936557116092
1.0201912380129154,1.0202739457783665,1.0201912380129154
1.0204758942289929,1.0205470905045597,1.0204758942289929
1.0199894520388693,1.0198473457923394,1.0199894520388693
1.0197852328379984,1.0197214677678854,1.0197852328379984
1.0202015963060824,1.0202338267196303,1.0202015963060824
1.0199514840403854,1.0199843492492662,1.0199514840403854
1.0199380808130838,1.019810461729594,1.0199380808130838
1.020860220271744,1.0207872894325594,1.020860220271744
1.0202316728309446,1.0202177794121834,1.0202316728309446
1.0203047969682981,1.0203243565957287,1.0203047969682981
1.0203144952705376,1.020352768784326,1.0203144952705376
1.0205656705721735,1.0204964748469427,1.0205656705721735
1.0199807598925132,1.0198798858479312,1.0199807598925132
1.0194310769477166,1.0194017323578992,1.0194310769477166
1.0201468189342475,1.0201240072276008,1.0201468189342475
1.019033161415265,1.019021806692211,1.019033161415265
1.0193733683904669,1.0192296605486257,1.0193733683904669
1.0192310673635736,1.0191392490568896,1.0192310673635736
1.0196601705086066,1.019588195871269,1.0196601705086066
1.019606679932915,1.0195506983252944,1.019606679932915
1.0194887425761983,1.019540675073523,1.0194887425761983
1.0191310076740847,1.0191133999396567,1.0191310076740847
1.0195151203138242,1.01956264595252,1.0195151203138242
1.0194554070643278,1.019541770600844,1.0194554070643278
1.019189260554493,1.0191194376656847,1.019189260554493
1.0196691188768467,1.0196105520042085,1.0196691188768467
1.0194063282746304,1.0193636769882404,1.0194063282746304
1.019567998637428,1.019491500507279,1.019567998637428
1.0199081222818345,1.0198714735674461,1.0199081222818345
1.0195562634334332,1.019561344799235,1.0195562634334332
1.0193099902570404,1.0192667681755205,1.0193099902570404
1.0196655017300296,1.0196554821414843,1.0196655017300296
1.0195628762413855,1.0196675015328374,1.0195628762413855
1.019880834555192,1.0198169989583603,1.019880834555192
1.0199235564272309,1.0198776705066903,1.0199235564272309
1.0204327824899644,1.0204136819251302,1.0204327824899644
1.0200494927794532,1.02005273063043,1.0200494927794532
1.019999298283108,1.0199896024855846,1.019999298283108
1.0201506831588465,1.0201353597061489,1.0201506831588465
1.0200445604522654,1.020065172109199,1.0200445604522654
1.0203631218066853,1.0203875854808802,1.0203631218066853
1.0201983356080966,1.0201830449173062,1.0201983356080966
1.0202456781052327,1.0202422003495366,1.0202456781052327
1.020513734248179,1.020538608780953,1.020513734248179
1.020171048915175,1.020221192264801,1.020171048915175
1.0203170719823078,1.0202995072754113,1.0203170719823078
1.0200374876577423,1.0199540999329002,1.0200374876577423
1.0203045691336372,1.0203604783729756,1.0203045691336372
1.0203201169559584,1.0203064529595227,1.0203201169559584
1.0204561473976117,1.020439453513818,1.0204561473976117
1.0206983324396783,1.0206434101455322,1.0206983324396783
1.0205516419686744,1.0204642522147769,1.0205516419686744
1.0206630711495588,1.0206480566586027,1.0206630711495588
1.0207066103948907,1.0206766062040349,1.0207066103948907
1.0208571651443128,1.020910878085744,1.0208571651443128
1.0207789784041652,1.0207197805542019,1.0207789784041652
1.021087444445551,1.021119496103121,1.021087444445551
1.0207163291320573,1.0206257745124845,1.0207163291320573
1.0207785849459687,1.0207415354483362,1.0207785849459687
1.0208298378880383,1.0208077770356812,1.0208298378880383
1.0210315251081894,1.0210151159545795,1.0210315251081894
1.0211114762921274,1.0211823173573729,1.0211114762921274
1.0210118132721093,1.020932354919957,1.0210118132721093
1.0212265397036642,1.0213084070617489,1.0212265397036642
1.0212753638572796,1.021230745481173,1.0212753638572796
1.0210917058868532,1.0211328394342405,1.0210917058868532
1.0211221964603594,1.0211557504966553,1.0211221964603594
1.021373696496916,1.0213948636293857,1.021373696496916
1.0212989843513545,1.021333778233144,1.0212989843513545
1.0213159980261055,1.0213175003734336,1.0213159980261055
1.0210877299634815,1.0210914029093112,1.0210877299634815
1.0211803166911813,1.0211303281869704,1.0211803166911813
1.0216490891343175,1.0216807926466418,1.0216490891343175
1.021796080178783,1.0218584425468444,1.021796080178783
1.0218206591550671,1.0218229152818183,1.0218206591550671
1.0221873244446504,1.0221666241681346,1.0221873244446504
1.0220358121483597,1.022058339648773,1.0220358121483597
1.022102099738139,1.0220315020836739,1.022102099738139
1.0223070895809534,1.0222849288503117,1.0223070895809534
1.0218906073917793,1.0219035758885067,1.0218906073917793
1.0223003465914793,1.0223186630793373,1.0223003465914793
1.0223697569449584,1.022340070499187,1.0223697569449584
1.0223941790401023,1.0223883708047983,1.0223941790401023
1.022286398661708,1.0223114482176574,1.022286398661708
1.0222950557116328,1.0223234867594324,1.0222950557116328
1.0225344172389779,1.0225727168669025,1.0225344172389779
1.0222233214391214,1.0222450061950257,1.0222233214391214
1.0227754911822073,1.0228079967162451,1.0227754911822073
1.0227949420658857,1.0228415835722426,1.0227949420658857
1.022484117194714,1.0225212581363252,1.022484117194714
1.0228815170321834,1.0227918268992373,1.0228815170321834
1.022474004543584,1.0225130510349554,1.022474004543584
1.022762028008694,1.0227730633249266,1.022762028008694
1.022808172802232,1.0228815920054024,1.022808172802232
1.0227373836039564,1.0228427640774687,1.0227373836039564
1.022925957972612,1.022971505890092,1.022925957972612
1.0227571671256173,1.0228543033941926,1.0227571671256173
1.023028050323863,1.02307738950577,1.023028050323863
1.0229102993306933,1.0228858758339525,1.0229102993306933
1.0230401605897128,1.0231058824638635,1.0230401605897128
1.023295883328777,1.0232441642848675,1.023295883328777
1.023291445889123,1.0233297211882268,1.023291445889123
1.0231069725913617,1.0231422454898993,1.0231069725913617
1.0235301776718537,1.023530810387915,1.0235301776718537
1.0234245840413851,1.0234845643588648,1.0234245840413851
1.0233692109218324,1.0233700899358522,1.0233692109218324
1.0236795261876004,1.0236527982316788,1.0236795261876004
1.0232685584951684,1.0233275556140284,1.0232685584951684
1.0241554769446677,1.0241930472444793,1.0241554769446677
1.0240458196807247,1.0241206962248084,1.0240458196807247
1.0241948700981351,1.0241795586625397,1.0241948700981351
1.0238311761519756,1.0238517247363514,1.0238311761519756
1.0243351906806415,1.0243926982336409,1.0243351906806415
1.0240781763586215,1.0240676137988398,1.0240781763586215
1.0242257067886664,1.0241992856656754,1.0242257067886664
1.0241458141223925,1.024184407653609,1.0241458141223925
1.0244089323016887,1.0244159493467115,1.0244089323016887
1.0242633998502275,1.0242306238434369,1.0242633998502275
1.0241872764691782,1.0242571601893558,1.0241872764691782
1.0242607656136886,1.0242249103107623,1.0242607656136886
1.0245087163997275,1.0244508957474185,1.0245087163997275
1.0243870358631686,1.02441819879832,1.0243870358631686
1.024265294537238,1.024320853244489,1.024265294537238
1.0242845068945448,1.0242397566422403,1.0242845068945448
1.0241941808508543,1.0242156780627214,1.0241941808508543
1.0243767853713688,1.0245055361524544,1.0243767853713688
1.0246142326598262,1.0246828453189296,1.0246142326598262
1.0244680747694979,1.0244352105331112,1.0244680747694979
1.0244723742012272,1.0245025966234627,1.0244723742012272
1.0243909952356223,1.0244958019286439,1.0243909952356223
1.0243442373505747,1.0243897353624267,1.0243442373505747
1.0244659016136808,1.0245055503266225,1.0244659016136808
1.024236134894489,1.0242622136976258,1.024236134894489
1.0241957462032267,1.0242278941704777,1.0241957462032267
1.024510895740902,1.0244871650468912,1.024510895740902
1.0243744740161427,1.0244188902033065,1.0243744740161427
1.0242017212986683,1.0242050410162702,1.0242017212986683
1.0245159228574552,1.0245143907856062,1.0245159228574552
1.024419889147786,1.0244098383518705,1.024419889147786
1.0243148302305816,1.0243914220995105,1.0243148302305816
1.0243022536589381,1.024275362002262,1.0243022536589381
1.0243640358370911,1.0243359226135438,1.0243640358370911
1.024629759148031,1.0246372169617197,1.024629759148031
1.02469507659596,1.0246187018565192,1.02469507659596
1.0243424417088596,1.0244087417860501,1.0243424417088596
1.0239975670968031,1.0239753051782006,1.0239975670968031
1.0242903902287126,1.024312437308894,1.0242903902287126
1.0243270293653524,1.024390184761781,1.0243270293653524
1.0240501335730547,1.0240458357849245,1.0240501335730547
1.0240559661080462,1.024055681528187,1.0240559661080462
1.0236845470419937,1.0237539723288003,1.0236845470419937
1.0239976014468297,1.0240482807391766,1.0239976014468297
1.024010627613689,1.0240067611092913,1.024010627613689
1.024319354226972,1.024300004691997,1.024319354226972
1.0241230364742846,1.024089673281562,1.0241230364742846
1.0241796484928498,1.0242065936703573,1.0241796484928498
1.0239361852056892,1.0239474762595817,1.0239361852056892
1.0239984202264125,1.0239365782765446,1.0239984202264125
1.0241463273757363,1.0241616145538415,1.0241463273757363
1.024111951751393,1.0241192442352203,1.024111951751393
1.0237626305573557,1.0238383899876027,1.0237626305573557
1.0237973222086079,1.023827666082437,1.0237973222086079
1.0235573420858814,1.023515700274282,1.0235573420858814
1.0238650599436478,1.0238646800646825,1.0238650599436478
1.0239009023003687,1.0238711538903762,1.0239009023003687
1.0238678288607976,1.0238785355738942,1.0238678288607976
1.0234505796509843,1.0234902576691813,1.0234505796509843
1.0235289440139392,1.0236438591005237,1.0235289440139392
1.0235177114549803,1.0235272776990503,1.0235177114549803
1.02338074173666,1.023440739858942,1.02338074173666
1.0235423575555376,1.0235485962360409,1.0235423575555376
1.023580208040021,1.0235367643597029,1.023580208040021
1.0234488069727719,1.0235593355534327,1.0234488069727719
1.0234946124240567,1.023473431015924,1.0234946124240567
1.0233141045832321,1.023327843245174,1.0233141045832321
