feeder_1,feeder_2,feeder_3
1.0188361227306038,1.0188422241660264,1.0188361227306038
1.0190844061725666,1.0189721006761998,1.0190844061725666
1.0190775962471295,1.019055526836133,1.0190775962471295
1.0188898891010105,1.0188647697929476,1.0188898891010105
1.0192998929125592,1.0192398903656075,1.0192998929125592
1.0191897971845951,1.0191896365790154,1.0191897971845951
1.019126238174145,1.019066465851476,1.019126238174145
1.0194302537530986,1.0193426769962788,1.0194302537530986
1.0190160203165373,1.0190148522718383,1.0190160203165373
1.019707671428755,1.0196850321513653,1.019707671428755
1.0196047248427167,1.0196186561998262,1.0196047248427167
1.0197403578312105,1.0196643803321805,1.0197403578312105
1.019370650295111,1.0193308031602641,1.019370650295111
1.0198643470021478,1.0198618448181243,1.0198643470021478
1.0196064485116325,1.0195352484620004,1.0196064485116325
1.0197491077941838,1.0196619290814717,1.0197491077941838
1.0198490407207985,1.019827407373765,1.0198490407207985
1.0201088618978325,1.0200554130539503,1.0201088618978325
1.019960986342335,1.019867385312166,1.019960986342335
1.019704718587895,1.0197141626116504,1.019704718587895
1.0197663877852077,1.0196696981043392,1.0197663877852077
1.0200144495167924,1.01989563200523,1.0200144495167924
1.019889441210664,1.0198603746910375,1.019889441210664
1.0197661752464002,1.019761704911091,1.0197661752464002
1.019780676407949,1.0196750178147318,1.019780676407949
1.019697449217156,1.0196580859292441,1.019697449217156
1.0198768389498476,1.0199456946242464,1.0198768389498476
1.0202123925865763,1.0202203432758723,1.0202123925865763
1.019964585429907,1.0198701415352367,1.019964585429907
1.0199466990463557,1.0199039070161862,1.0199466990463557
1.020062078614373,1.020107266223083,1.020062078614373
1.0198293468779502,1.0198147407864755,1.0198293468779502
1.019951067184649,1.0199305749080223,1.019951067184649
1.0197391696220384,1.01971722922939,1.0197391696220384
1.0198694574643943,1.019841336871217,1.0198694574643943
1.0199921160354868,1.0199076922803834,1.0199921160354868
1.0199480029851642,1.0199322946161222,1.0199480029851642
1.0197780896661495,1.0197209053570633,1.0197780896661495
1.020088380385036,1.0200263403900038,1.020088380385036
1.019993577382517,1.0199229330473079,1.019993577382517
1.0199753548329409,1.0199920778491178,1.0199753548329409
1.0199680158801339,1.0198803600469695,1.0199680158801339
1.0200303412376488,1.019941460773386,1.0200303412376488
1.0201074335282385,1.0200544880550408,1.0201074335282385
1.0203104882322034,1.0201729975466858,1.0203104882322034
1.019822564509828,1.0198289443050281,1.019822564509828
1.01966100707855,1.019577160922067,1.01966100707855
1.019953684775492,1.01991538749468,1.019953684775492
1.0199904227738323,1.0199935924810661,1.0199904227738323
1.0197131628383236,1.0196482634230224,1.0197131628383236
1.019719110051942,1.019658258568849,1.019719110051942
1.0193523185775941,1.0193617328658846,1.0193523185775941
1.019661865903314,1.019652409972338,1.019661865903314
1.01967691063524,1.0196124389215366,1.01967691063524
1.0199839510841695,1.0199038997739218,1.0199839510841695
1.0197867157613811,1.0196925053987995,1.0197867157613811
1.0198472589345446,1.019813883729135,1.0198472589345446
1.0196035704195663,1.0195543757697159,1.0196035704195663
1.0196644554996532,1.019541503357803,1.0196644554996532
1.0198153938579446,1.0197702537138327,1.0198153938579446
1.0197792596021613,1.0197260511664414,1.0197792596021613
1.0194322153584303,1.019448021991773,1.0194322153584303
1.0194730147937936,1.0194430177729519,1.0194730147937936
1.0192350404636497,1.0191324076066224,1.0192350404636497
1.0195423454856296,1.0194813671924998,1.0195423454856296
1.0195831308595358,1.0194933569106432,1.0195831308595358
1.0193696860649952,1.0193198734053615,1.0193696860649952
1.0191395733022353,1.019118946606087,1.0191395733022353
1.0192184120758407,1.019273679520407,1.0192184120758407
1.0192074188419864,1.0191564295081943,1.0192074188419864
1.018889322211982,1.0188892168463677,1.018889322211982
1.019051203795319,1.0189968861980072,1.019051203795319
1.0191046558123884,1.0190002247134142,1.0191046558123884
1.0189694857174516,1.0190203629892025,1.0189694857174516
1.0190203193000187,1.018938334190868,1.0190203193000187
1.0188654473497263,1.0188206133660536,1.0188654473497263
1.0192213991466454,1.0192438762404066,1.0192213991466454
1.0190773036987233,1.0190681131027488,1.0190773036987233
1.019207388434926,1.019191512345085,1.019207388434926
1.0192197743027687,1.019163179194067,1.0192197743027687
1.019457709598953,1.0193937012725391,1.019457709598953
1.0187652265750071,1.0186545428678562,1.0187652265750071
1.0188297495478826,1.0187969072714782,1.0188297495478826
1.0190888799092648,1.0190887604629786,1.0190888799092648
